#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.422192800198788E-4 NaN 1.0 1.0
1.0000378108667658 -0.1332892610950348 3200.0 21612.0
2.0000622326559405 1.3196484181368404 6400.0 46716.0
3.0004265462892845 2.447346296920886 9600.0 71820.0
4.000121033569235 3.887625172041421 12800.0 96924.0
5.000081573070921 5.271334183284424 16000.0 122028.0
6.000542219280019 6.552272602127987 19201.0 147140.0
7.000507920508448 7.3938904201289954 22400.0 172236.0
8.00054221928002 7.580326013116198 25601.0 197348.0
9.000013658710097 7.577950897337529 28800.0 222444.0
10.00054221928002 7.577837479702854 32001.0 247556.0
11.000304296989917 7.577837479702854 35200.0 272652.0
12.000056426298372 7.577837479702854 38400.0 297756.0
13.000156267668093 7.577837479702854 41600.0 322860.0
14.000025718515007 7.577837479702854 44800.0 347964.0
15.00054221928002 7.577837479702854 48001.0 373076.0
16.00054221928002 7.577837479702854 51201.0 398180.0
17.000053489468073 7.577837479702854 54400.0 423276.0
18.00044919979864 7.577837479702854 57600.0 448380.0
19.00054221928002 7.577837479702854 60801.0 473492.0
20.00010037259591 7.577837479702854 64000.0 498588.0
21.000186412484148 7.577837479702854 67200.0 523692.0
22.000050767228693 7.577837479702854 70400.0 548796.0
23.000061373016262 7.577837479702854 73600.0 573900.0
24.00054221928002 7.577837479702854 76801.0 599012.0
25.0005299803763 7.577837479702854 80000.0 624108.0
26.00012792729809 7.577837479702854 83200.0 649212.0
27.000018727346323 7.577837479702854 86400.0 674316.0
28.00011357502031 7.577837479702854 89600.0 699420.0
29.00030038931599 7.577837479702854 92800.0 724524.0
30.000092327306994 7.577837479702854 96000.0 749628.0
31.00054221928002 7.577837479702854 99201.0 774740.0
32.00054221928002 7.577837479702854 102401.0 799844.0
33.00018374121479 7.577837479702854 105600.0 824940.0
34.00016372542061 7.577837479702854 108800.0 850044.0
35.00024997591655 7.577837479702854 112000.0 875148.0
36.000104536203146 7.577837479702854 115200.0 900252.0
37.000073502720966 7.577837479702854 118400.0 925356.0
38.00031547117913 7.577837479702854 121600.0 950460.0
39.00002748274502 7.577837479702854 124800.0 975564.0
