#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:03+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9253731343283581 0.0 0.0
1.0005061195617793 -0.9253731343283581 1.0 2734.0
2.0005061195617793 -0.9034802276707592 338.0 5027.0
3.0005061195617793 -0.8235531689074929 348.0 5084.0
4.000506119561779 -0.7702205846131985 356.0 5137.0
5.000506119561779 -0.6307637382805394 372.0 5238.0
6.000506119561779 -0.4630858899901133 390.0 5354.0
7.000506119561779 -0.30407222372735726 415.0 5522.0
8.000506119561779 -0.058186212402849116 444.0 5721.0
9.000506119561779 0.0947770526353864 475.0 5928.0
10.000506119561779 0.38650361197343275 513.0 6191.0
11.000506119561779 0.420553242152872 549.0 6444.0
12.000506119561779 0.7329818357042163 592.0 6739.0
13.000506119561779 0.7762746327218123 627.0 6983.0
14.000506119561779 1.0147674268754274 667.0 7268.0
15.000506119561779 1.1180155356248345 702.0 7509.0
16.000506119561777 1.212724153768992 735.0 7738.0
17.000506119561777 1.4366415648327753 773.0 8005.0
18.000506119561777 1.4782311761966382 805.0 8228.0
19.000506119561777 1.6724397039405867 843.0 8495.0
20.000506119561777 1.6898669708478506 875.0 8720.0
21.000506119561777 1.8842250734748935 909.0 8961.0
22.000506119561777 2.085997186573113 947.0 9230.0
23.000506119561777 2.1613931932920134 983.0 9487.0
24.000506119561777 2.445279200563845 1026.0 9790.0
25.000506119561777 2.562132163064863 1065.0 10067.0
26.000506119561777 2.7505095740375842 1111.0 10392.0
27.000506119561777 3.0091772357592013 1158.0 10725.0
28.000506119561777 3.135328859676081 1210.0 11095.0
29.000506119561777 3.406353038629411 1263.0 11472.0
30.000506119561777 3.5933911956724747 1321.0 11879.0
31.000506119561777 3.900046468045821 1383.0 12296.0
32.00050611956178 3.9992140308283965 1446.0 12712.0
33.00050611956178 4.092983968082297 1505.0 13103.0
34.00050611956178 4.200172673689031 1563.0 13485.0
35.00050611956178 4.3041338495772745 1618.0 13845.0
36.00050611956178 4.580760565298134 1675.0 14223.0
37.00050611956178 4.6910776303653146 1728.0 14578.0
38.00050611956178 4.878420142804151 1770.0 14860.0
39.00050611956178 5.130160513858117 1811.0 15150.0
40.00050611956178 5.363447256360755 1858.0 15485.0
41.00050611956178 5.5716450491760074 1909.0 15853.0
42.00050611956178 5.9303304085277615 1968.0 16263.0
43.00050611956178 6.046252231931066 2025.0 16659.0
44.00050611956178 6.115050238012657 2080.0 17039.0
45.00050611956178 6.337886513264254 2139.0 17444.0
46.00050611956178 6.3628534277514035 2188.0 17779.0
47.00050611956178 6.53704045665006 2239.0 18128.0
48.00050611956178 6.536391619191254 2276.0 18382.0
49.00050611956178 6.7409905074770045 2312.0 18633.0
50.00050611956178 6.791440995117467 2341.0 18832.0
51.00050611956178 6.920866337840415 2377.0 19085.0
52.00050611956178 7.07827176692072 2408.0 19306.0
53.00050611956178 7.184122581584332 2443.0 19552.0
54.00050611956178 7.395312631976545 2476.0 19786.0
55.00050611956178 7.450812721393499 2512.0 20036.0
56.00050611956178 7.580312833801484 2546.0 20276.0
57.00050611956178 7.719534538315062 2586.0 20546.0
58.00050611956178 7.793040119596639 2623.0 20785.0
