#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.751786020542938E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0005751786020542 0.0 2001.0 12838.0 0.0 0.0 0.0
2.000575178602054 0.0 4001.0 28538.0 0.0 0.0 0.0
3.000337653924218 0.0 6000.0 44230.0 0.0 0.0 0.0
4.000575178602055 0.19999999999999973 8001.0 59938.0 0.0 0.0 0.0
5.000249114558536 2.1749999999999967 10000.0 75630.0 0.0 0.0 0.0
6.000575178602057 4.725000000000002 12001.0 91338.0 0.0 0.0 0.0
7.000239448094922 6.5 14000.0 107030.0 0.0 0.0 0.0
8.00024028829465 8.100000000000001 16000.0 122730.0 0.0 0.0 0.0
9.000575178602055 8.325000000000005 18001.0 138438.0 0.0 0.0 0.0
10.000277985970133 8.174999999999995 20000.0 154130.0 0.0 0.0 0.0
11.00055702929316 7.7749999999999995 22000.0 169830.0 0.0 0.0 0.0
12.000575178602045 7.275000000000003 24001.0 185538.0 0.0 0.0 0.0
13.00010138122545 6.799999999999996 26000.0 201230.0 0.0 0.0 0.0
14.000575178602038 5.825000000000005 28001.0 216938.0 0.0 0.0 0.0
15.000098257608666 4.900000000000002 30000.0 232630.0 0.0 0.0 0.0
16.00057517860203 4.575000000000003 32001.0 248338.0 0.0 0.0 0.0
17.000575178602027 4.125 34001.0 264038.0 0.0 0.0 0.0
18.000507316549875 3.424999999999998 36000.0 279730.0 0.0 0.0 0.0
19.000478003533463 3.125 38000.0 295430.0 0.0 0.0 0.0
20.000575178602016 2.9500000000000037 40001.0 311138.0 0.0 0.0 0.0
21.000575178602013 2.8999999999999986 42001.0 326838.0 0.0 0.0 0.0
22.00016109622767 2.8999999999999986 44000.0 342530.0 0.0 0.0 0.0
23.000575178602006 2.8999999999999986 46001.0 358238.0 0.0 0.0 0.0
24.000440430083327 2.8999999999999986 48000.0 373930.0 0.0 0.0 0.0
25.000256294552912 2.8999999999999986 50000.0 389630.0 0.0 0.0 0.0
26.000314768356716 2.8999999999999986 52000.0 405330.0 0.0 0.0 0.0
27.000088428298454 2.8999999999999986 54000.0 421030.0 0.0 0.0 0.0
28.00029225791492 2.8999999999999986 56000.0 436730.0 0.0 0.0 0.0
29.000575178601984 2.8999999999999986 58001.0 452438.0 0.0 0.0 0.0
30.00057517860198 2.8999999999999986 60001.0 468138.0 0.0 0.0 0.0
31.000575178601977 2.8999999999999986 62001.0 483838.0 0.0 0.0 0.0
32.00000508075036 2.8999999999999986 64000.0 499530.0 0.0 0.0 0.0
33.00057517860199 2.8999999999999986 66001.0 515238.0 0.0 0.0 0.0
34.000084412003034 2.8999999999999986 68000.0 530930.0 0.0 0.0 0.0
35.00057517860202 2.8999999999999986 70001.0 546638.0 0.0 0.0 0.0
36.000575178602034 2.8999999999999986 72001.0 562338.0 0.0 0.0 0.0
37.000198828935964 2.8999999999999986 74000.0 578030.0 0.0 0.0 0.0
38.000013819184566 2.8999999999999986 76000.0 593730.0 0.0 0.0 0.0
39.00057517860208 2.8999999999999986 78001.0 609438.0 0.0 0.0 0.0
40.00057517860209 2.8999999999999986 80001.0 625138.0 0.0 0.0 0.0
41.000575178602105 2.8999999999999986 82001.0 640838.0 0.0 0.0 0.0
42.00057517860212 2.8999999999999986 84001.0 656538.0 0.0 0.0 0.0
43.00035353004209 2.8999999999999986 86000.0 672230.0 0.0 0.0 0.0
44.00057517860215 2.8999999999999986 88001.0 687938.0 0.0 0.0 0.0
45.00016478734687 2.8999999999999986 90000.0 703630.0 0.0 0.0 0.0
46.00017498262511 2.8999999999999986 92000.0 719330.0 0.0 0.0 0.0
47.00014058920867 2.8999999999999986 94000.0 735030.0 0.0 0.0 0.0
48.00038140284688 2.8999999999999986 96000.0 750730.0 0.0 0.0 0.0
49.00019165987136 2.8999999999999986 98000.0 766430.0 0.0 0.0 0.0
50.00057517860223 2.8999999999999986 100001.0 782138.0 0.0 0.0 0.0
51.0000027587891 2.8999999999999986 102000.0 797830.0 0.0 0.0 0.0
52.00046219154752 2.8999999999999986 104000.0 813530.0 0.0 0.0 0.0
53.00011713716604 2.8999999999999986 106000.0 829230.0 0.0 0.0 0.0
54.00057517860229 2.8999999999999986 108001.0 844938.0 0.0 0.0 0.0
55.000156680838565 2.8999999999999986 110000.0 860630.0 0.0 0.0 0.0
56.00057517860232 2.8999999999999986 112001.0 876338.0 0.0 0.0 0.0
57.00057517860233 2.8999999999999986 114001.0 892038.0 0.0 0.0 0.0
58.00057517860235 2.8999999999999986 116001.0 907738.0 0.0 0.0 0.0
59.00057517860236 2.8999999999999986 118001.0 923438.0 0.0 0.0 0.0
60.000575178602375 2.8999999999999986 120001.0 939138.0 0.0 0.0 0.0
61.000123668112145 2.8999999999999986 122000.0 954830.0 0.0 0.0 0.0
62.00001472012129 2.8999999999999986 124000.0 970530.0 0.0 0.0 0.0
63.00011553671787 2.8999999999999986 126000.0 986230.0 0.0 0.0 0.0
64.00057517860243 2.8999999999999986 128001.0 1001938.0 0.0 0.0 0.0
65.00056906908767 2.8999999999999986 130000.0 1017630.0 0.0 0.0 0.0
66.00009595119315 2.8999999999999986 132000.0 1033330.0 0.0 0.0 0.0
67.00057517860247 2.8999999999999986 134001.0 1049038.0 0.0 0.0 0.0
68.00040304079766 2.8999999999999986 136000.0 1064730.0 0.0 0.0 0.0
69.00028795630544 2.8999999999999986 138000.0 1080430.0 0.0 0.0 0.0
70.00041309186182 2.8999999999999986 140000.0 1096130.0 0.0 0.0 0.0
71.0002989270697 2.8999999999999986 142000.0 1111830.0 0.0 0.0 0.0
72.00014503640946 2.8999999999999986 144000.0 1127530.0 0.0 0.0 0.0
73.00057517860256 2.8999999999999986 146001.0 1143238.0 0.0 0.0 0.0
74.00030890129428 2.8999999999999986 148000.0 1158930.0 0.0 0.0 0.0
75.00057517860259 2.8999999999999986 150001.0 1174638.0 0.0 0.0 0.0
76.00003328567767 2.8999999999999986 152000.0 1190330.0 0.0 0.0 0.0
77.00057517860262 2.8999999999999986 154001.0 1206038.0 0.0 0.0 0.0
78.00056980450212 2.8999999999999986 156000.0 1221730.0 0.0 0.0 0.0
79.00001528040946 2.8999999999999986 158000.0 1237430.0 0.0 0.0 0.0
80.00057517860266 2.8999999999999986 160001.0 1253138.0 0.0 0.0 0.0
81.00036204242802 2.8999999999999986 162000.0 1268830.0 0.0 0.0 0.0
82.00022663714306 2.8999999999999986 164000.0 1284530.0 0.0 0.0 0.0
83.00001492261956 2.8999999999999986 166000.0 1300230.0 0.0 0.0 0.0
84.00013366627715 2.8999999999999986 168000.0 1315930.0 0.0 0.0 0.0
85.00057517860273 2.8999999999999986 170001.0 1331638.0 0.0 0.0 0.0
86.00057517860274 2.8999999999999986 172001.0 1347338.0 0.0 0.0 0.0
87.00010138726194 2.8999999999999986 174000.0 1363030.0 0.0 0.0 0.0
88.00057517860277 2.8999999999999986 176001.0 1378738.0 0.0 0.0 0.0
89.00057517860279 2.8999999999999986 178001.0 1394438.0 0.0 0.0 0.0
90.0001977425608 2.8999999999999986 180000.0 1410130.0 0.0 0.0 0.0
91.00000982759451 2.8999999999999986 182000.0 1425830.0 0.0 0.0 0.0
92.00046082775064 2.8999999999999986 184000.0 1441530.0 0.0 0.0 0.0
93.00057517860284 2.8999999999999986 186001.0 1457238.0 0.0 0.0 0.0
94.00057517860286 2.8999999999999986 188001.0 1472938.0 0.0 0.0 0.0
95.00029284428649 2.8999999999999986 190000.0 1488630.0 0.0 0.0 0.0
96.0004269218688 2.8999999999999986 192000.0 1504330.0 0.0 0.0 0.0
97.00042190239726 2.8999999999999986 194000.0 1520030.0 0.0 0.0 0.0
98.00027595773683 2.8999999999999986 196000.0 1535730.0 0.0 0.0 0.0
99.00054466598152 2.8999999999999986 198000.0 1551430.0 0.0 0.0 0.0
100.00056352934239 2.8999999999999986 200000.0 1567130.0 0.0 0.0 0.0
101.00024609690969 2.8999999999999986 202000.0 1582830.0 0.0 0.0 0.0
102.00001972913013 2.8999999999999986 204000.0 1598530.0 0.0 0.0 0.0
103.00036547791163 2.8999999999999986 206000.0 1614230.0 0.0 0.0 0.0
104.00016540739936 2.8999999999999986 208000.0 1629930.0 0.0 0.0 0.0
105.00010032871388 2.8999999999999986 210000.0 1645630.0 0.0 0.0 0.0
106.00057517860303 2.8999999999999986 212001.0 1661338.0 0.0 0.0 0.0
107.00056391466305 2.8999999999999986 214000.0 1677030.0 0.0 0.0 0.0
108.00023140574983 2.8999999999999986 216000.0 1692730.0 0.0 0.0 0.0
109.00012474760669 2.8999999999999986 218000.0 1708430.0 0.0 0.0 0.0
110.00009581274796 2.8999999999999986 220000.0 1724130.0 0.0 0.0 0.0
111.00034712105155 2.8999999999999986 222000.0 1739830.0 0.0 0.0 0.0
112.00027943581904 2.8999999999999986 224000.0 1755530.0 0.0 0.0 0.0
113.00057517860313 2.8999999999999986 226001.0 1771238.0 0.0 0.0 0.0
114.00057517860314 2.8999999999999986 228001.0 1786938.0 0.0 0.0 0.0
115.00018728911395 2.8999999999999986 230000.0 1802630.0 0.0 0.0 0.0
116.00057517860317 2.8999999999999986 232001.0 1818338.0 0.0 0.0 0.0
117.0000327822805 2.8999999999999986 234000.0 1834030.0 0.0 0.0 0.0
118.00033324971763 2.8999999999999986 236000.0 1849730.0 0.0 0.0 0.0
119.00057517860321 2.8999999999999986 238001.0 1865438.0 0.0 0.0 0.0
120.00057517860323 2.8999999999999986 240001.0 1881138.0 0.0 0.0 0.0
121.00057517860324 2.8999999999999986 242001.0 1896838.0 0.0 0.0 0.0
122.0003426327622 2.8999999999999986 244000.0 1912530.0 0.0 0.0 0.0
123.00006978902803 2.8999999999999986 246000.0 1928230.0 0.0 0.0 0.0
124.00057517860328 2.8999999999999986 248001.0 1943938.0 0.0 0.0 0.0
125.00037952227385 2.8999999999999986 250000.0 1959630.0 0.0 0.0 0.0
126.00026222326048 2.8999999999999986 252000.0 1975330.0 0.0 0.0 0.0
127.00057517860333 2.8999999999999986 254001.0 1991038.0 0.0 0.0 0.0
128.00030426494845 2.8999999999999986 256000.0 2006730.0 0.0 0.0 0.0
129.00057517860327 2.8999999999999986 258001.0 2022438.0 0.0 0.0 0.0
130.0004624494576 2.8999999999999986 260000.0 2038130.0 0.0 0.0 0.0
131.0001866370909 2.8999999999999986 262000.0 2053830.0 0.0 0.0 0.0
132.0005751786031 2.8999999999999986 264001.0 2069538.0 0.0 0.0 0.0
133.00034720995842 2.8999999999999986 266000.0 2085230.0 0.0 0.0 0.0
134.000575178603 2.8999999999999986 268001.0 2100938.0 0.0 0.0 0.0
135.00057517860293 2.8999999999999986 270001.0 2116638.0 0.0 0.0 0.0
