#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0023373351982283186 NaN 1.0 1.0
1.0001531669679389 -0.8401209458916259 800.0 4286.0
2.0009327345620305 -0.6610404915693806 1600.0 10562.0
3.002337335198228 -0.34882017094757695 2401.0 16846.0
4.000423286905164 0.0440214861184263 3200.0 23114.0
5.002337335198228 0.45945665094411936 4001.0 29398.0
6.002337335198228 0.9789657461848096 4801.0 35674.0
7.000642967441029 1.2940498206964992 5600.0 41942.0
8.00040326126131 1.587387244172173 6400.0 48218.0
9.002337335198227 2.064522656208731 7201.0 54502.0
10.001171392022782 2.435300993308471 8000.0 60770.0
11.001365106164677 2.866115234488884 8800.0 67046.0
12.000251357227977 3.3334510213213147 9600.0 73322.0
13.002337335198227 3.7960662659439914 10401.0 79606.0
14.000066722604899 4.050187866900671 11200.0 85874.0
15.002192094319533 4.4426176292934825 12000.0 92150.0
16.00015550632843 4.881094136198367 12800.0 98426.0
17.00077204964543 5.262395811248968 13600.0 104702.0
18.000252846275643 5.900686299365554 14400.0 110978.0
19.002337335198227 6.312780269151169 15201.0 117262.0
20.002337335198227 6.577805795074371 16001.0 123538.0
21.001263134435046 6.848771909315593 16800.0 129806.0
22.000323649634865 7.177146491106191 17600.0 136082.0
23.000934436068977 7.4826252199777485 18400.0 142358.0
24.002337335198227 7.589779324909315 19201.0 148642.0
25.000639930556964 7.579091551603834 20000.0 154910.0
26.000404566120316 7.577837479702854 20800.0 161186.0
27.000793556493292 7.577837479702854 21600.0 167462.0
28.002337335198227 7.577837479702854 22401.0 173746.0
29.00058390585334 7.577837479702854 23200.0 180014.0
30.000834823192815 7.577837479702854 24000.0 186290.0
31.000418924937847 7.577837479702854 24800.0 192566.0
32.00059829860328 7.577837479702854 25600.0 198842.0
33.0012037961085 7.577837479702854 26400.0 205118.0
34.00000521097226 7.577837479702854 27200.0 211394.0
35.00039732136762 7.577837479702854 28000.0 217670.0
36.00233733519823 7.577837479702854 28801.0 223954.0
37.000133706016875 7.577837479702854 29600.0 230222.0
38.001974180090514 7.577837479702854 30400.0 236498.0
39.00118324025391 7.577837479702854 31200.0 242774.0
40.00086890666369 7.577837479702854 32000.0 249050.0
41.00072281055003 7.577837479702854 32800.0 255326.0
42.00043638673423 7.577837479702854 33600.0 261602.0
43.000203464012884 7.577837479702854 34400.0 267878.0
44.000421101293405 7.577837479702854 35200.0 274154.0
45.00016898736806 7.577837479702854 36000.0 280430.0
46.00066444552794 7.577837479702854 36800.0 286706.0
47.000641668070394 7.577837479702854 37600.0 292982.0
48.002218704506994 7.577837479702854 38400.0 299258.0
49.00072205084656 7.577837479702854 39200.0 305534.0
50.000238744335626 7.577837479702854 40000.0 311810.0
51.00233733519823 7.577837479702854 40801.0 318094.0
52.00233733519823 7.577837479702854 41601.0 324370.0
53.00233733519823 7.577837479702854 42401.0 330646.0
54.00041918237566 7.577837479702854 43200.0 336914.0
55.00068894792711 7.577837479702854 44000.0 343190.0
56.00233733519823 7.577837479702854 44801.0 349474.0
57.00191215961383 7.577837479702854 45600.0 355742.0
58.00023650014773 7.577837479702854 46400.0 362018.0
59.00029794026161 7.577837479702854 47200.0 368294.0
60.00197773082229 7.577837479702854 48000.0 374570.0
61.000848979563166 7.577837479702854 48800.0 380846.0
62.0000508097688 7.577837479702854 49600.0 387122.0
63.000859010905124 7.577837479702854 50400.0 393398.0
64.00044551834232 7.577837479702854 51200.0 399674.0
65.0005756615352 7.577837479702854 52000.0 405950.0
66.00059414310144 7.577837479702854 52800.0 412226.0
67.000115980655 7.577837479702854 53600.0 418502.0
68.00169664396199 7.577837479702854 54400.0 424778.0
69.0022361360142 7.577837479702854 55200.0 431054.0
70.00007893203666 7.577837479702854 56000.0 437330.0
71.00007921872495 7.577837479702854 56800.0 443606.0
72.00160862134118 7.577837479702854 57600.0 449882.0
73.00015089048973 7.577837479702854 58400.0 456158.0
74.0014635397064 7.577837479702854 59200.0 462434.0
75.00018655885594 7.577837479702854 60000.0 468710.0
76.00136762684254 7.577837479702854 60800.0 474986.0
77.00075563975973 7.577837479702854 61600.0 481262.0
78.00043254095421 7.577837479702854 62400.0 487538.0
79.00233733519823 7.577837479702854 63201.0 493822.0
80.00015151140411 7.577837479702854 64000.0 500090.0
81.00073437528376 7.577837479702854 64800.0 506366.0
82.000262285704 7.577837479702854 65600.0 512642.0
83.00062278964757 7.577837479702854 66400.0 518918.0
84.00233733519823 7.577837479702854 67201.0 525202.0
85.00201360788697 7.577837479702854 68000.0 531470.0
86.00116643291969 7.577837479702854 68800.0 537746.0
87.00233733519823 7.577837479702854 69601.0 544030.0
88.00066617525471 7.577837479702854 70400.0 550298.0
89.00233733519823 7.577837479702854 71201.0 556582.0
90.00233733519823 7.577837479702854 72001.0 562858.0
91.00123911828413 7.577837479702854 72800.0 569126.0
92.00135055557791 7.577837479702854 73600.0 575402.0
93.00021790069621 7.577837479702854 74400.0 581678.0
94.00030883247622 7.577837479702854 75200.0 587954.0
95.00003604352173 7.577837479702854 76000.0 594230.0
96.00023196383124 7.577837479702854 76800.0 600506.0
97.00144668374634 7.577837479702854 77600.0 606782.0
98.00233733519823 7.577837479702854 78401.0 613066.0
99.00004441149186 7.577837479702854 79200.0 619334.0
100.00233733519823 7.577837479702854 80001.0 625618.0
101.00143777436517 7.577837479702854 80800.0 631886.0
102.00122610415147 7.577837479702854 81600.0 638162.0
103.0015803479956 7.577837479702854 82400.0 644438.0
104.00091372711171 7.577837479702854 83200.0 650714.0
105.00152492658255 7.577837479702854 84000.0 656990.0
106.00062474340609 7.577837479702854 84800.0 663266.0
107.00045252320203 7.577837479702854 85600.0 669542.0
108.00050584852809 7.577837479702854 86400.0 675818.0
109.00019912517229 7.577837479702854 87200.0 682094.0
110.00097391324648 7.577837479702854 88000.0 688370.0
111.0005790289646 7.577837479702854 88800.0 694646.0
112.00003895198554 7.577837479702854 89600.0 700922.0
113.00233733519823 7.577837479702854 90401.0 707206.0
114.00084910057741 7.577837479702854 91200.0 713474.0
115.00118793919646 7.577837479702854 92000.0 719750.0
116.00013708677508 7.577837479702854 92800.0 726026.0
117.00077123946926 7.577837479702854 93600.0 732302.0
