#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:59+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
48.001 7.31129233182659 13238.0 94064.0
49.001 7.31129233182659 13238.0 94064.0
50.001 7.31129233182659 13238.0 94064.0
51.001 7.31129233182659 13238.0 94064.0
52.001 7.31129233182659 13238.0 94064.0
53.001 7.31129233182659 13238.0 94064.0
54.001 7.31129233182659 13238.0 94064.0
55.001 7.31129233182659 13238.0 94064.0
56.001 7.31129233182659 13238.0 94064.0
57.001 7.31129233182659 13238.0 94064.0
58.001 7.31129233182659 13238.0 94064.0
59.001 7.31129233182659 13238.0 94064.0
60.001 7.31129233182659 13238.0 94064.0
61.001 7.31129233182659 13238.0 94064.0
62.001 7.31129233182659 13238.0 94064.0
63.001 7.31129233182659 13238.0 94064.0
64.001 7.31129233182659 13238.0 94064.0
65.001 7.31129233182659 13238.0 94064.0
66.001 7.31129233182659 13238.0 94064.0
67.001 7.31129233182659 13238.0 94064.0
68.001 7.31129233182659 13238.0 94064.0
69.001 7.31129233182659 13238.0 94064.0
70.001 7.31129233182659 13238.0 94064.0
71.001 7.31129233182659 13238.0 94064.0
72.001 7.31129233182659 13238.0 94064.0
73.001 7.31129233182659 13238.0 94064.0
74.001 7.31129233182659 13238.0 94064.0
75.001 7.31129233182659 13238.0 94064.0
76.001 7.31129233182659 13238.0 94064.0
77.001 7.31129233182659 13238.0 94064.0
78.001 7.31129233182659 13238.0 94064.0
79.001 7.31129233182659 13238.0 94064.0
80.001 7.31129233182659 13238.0 94064.0
81.001 7.31129233182659 13238.0 94064.0
82.001 7.31129233182659 13238.0 94064.0
83.001 7.31129233182659 13238.0 94064.0
84.001 7.31129233182659 13238.0 94064.0
85.001 7.31129233182659 13238.0 94064.0
86.001 7.31129233182659 13238.0 94064.0
87.001 7.31129233182659 13238.0 94064.0
88.001 7.31129233182659 13238.0 94064.0
89.001 7.31129233182659 13238.0 94064.0
90.001 7.31129233182659 13238.0 94064.0
91.001 7.31129233182659 13238.0 94064.0
92.001 7.31129233182659 13238.0 94064.0
93.001 7.31129233182659 13238.0 94064.0
94.001 7.31129233182659 13238.0 94064.0
95.001 7.31129233182659 13238.0 94064.0
96.001 7.31129233182659 13238.0 94064.0
97.001 7.31129233182659 13238.0 94064.0
98.001 7.31129233182659 13238.0 94064.0
99.001 7.31129233182659 13238.0 94064.0
100.001 7.31129233182659 13238.0 94064.0
101.001 7.31129233182659 13238.0 94064.0
102.001 7.31129233182659 13238.0 94064.0
103.001 7.31129233182659 13238.0 94064.0
104.001 7.31129233182659 13238.0 94064.0
105.001 7.31129233182659 13238.0 94064.0
106.001 7.31129233182659 13238.0 94064.0
107.001 7.31129233182659 13238.0 94064.0
108.001 7.31129233182659 13238.0 94064.0
109.001 7.31129233182659 13238.0 94064.0
110.001 7.31129233182659 13238.0 94064.0
111.001 7.31129233182659 13238.0 94064.0
112.001 7.31129233182659 13238.0 94064.0
113.001 7.31129233182659 13238.0 94064.0
114.001 7.31129233182659 13238.0 94064.0
115.001 7.31129233182659 13238.0 94064.0
116.001 7.31129233182659 13238.0 94064.0
117.001 7.31129233182659 13238.0 94064.0
118.001 7.31129233182659 13238.0 94064.0
119.001 7.31129233182659 13238.0 94064.0
120.001 7.31129233182659 13238.0 94064.0
121.001 7.31129233182659 13238.0 94064.0
122.001 7.31129233182659 13238.0 94064.0
123.001 7.31129233182659 13238.0 94064.0
124.001 7.31129233182659 13238.0 94064.0
125.001 7.31129233182659 13238.0 94064.0
126.001 7.31129233182659 13238.0 94064.0
127.001 7.31129233182659 13238.0 94064.0
128.001 7.31129233182659 13238.0 94064.0
129.001 7.31129233182659 13238.0 94064.0
130.001 7.31129233182659 13238.0 94064.0
131.001 7.31129233182659 13238.0 94064.0
132.001 7.31129233182659 13238.0 94064.0
133.001 7.31129233182659 13238.0 94064.0
134.001 7.31129233182659 13238.0 94064.0
135.001 7.31129233182659 13238.0 94064.0
136.001 7.31129233182659 13238.0 94064.0
137.001 7.31129233182659 13238.0 94064.0
138.001 7.31129233182659 13238.0 94064.0
139.001 7.31129233182659 13238.0 94064.0
140.001 7.31129233182659 13238.0 94064.0
141.001 7.31129233182659 13238.0 94064.0
142.001 7.31129233182659 13238.0 94064.0
143.001 7.31129233182659 13238.0 94064.0
144.001 7.31129233182659 13238.0 94064.0
145.001 7.31129233182659 13238.0 94064.0
146.001 7.31129233182659 13238.0 94064.0
147.001 7.31129233182659 13238.0 94064.0
148.001 7.31129233182659 13238.0 94064.0
149.001 7.31129233182659 13238.0 94064.0
150.0 7.31129233182659 13238.0 94064.0
151.0 7.319555534746213 13588.0 96597.0
152.0 7.315660628021101 14786.0 105414.0
153.0 7.331691198496576 16788.0 119892.0
154.0 7.3493715017503565 19284.0 138000.0
155.0 7.376056110931119 22493.0 161349.0
156.0 7.41141052637685 26369.0 188980.0
157.0 7.447822302651387 29537.0 211630.0
158.0 7.479992070146867 32685.0 233854.0
159.0 7.497559824280257 34893.0 249460.0
160.0 7.507457893983097 36521.0 261262.0
161.0 7.510303805081945 38027.0 272327.0
162.0 7.5087198647580236 39776.0 285044.0
163.0 7.504903345134349 42429.0 304265.0
164.0 7.491985444078022 45355.0 325413.0
165.0 7.480496593508587 48257.0 346140.0
166.0 7.481060192552575 50989.0 365873.0
167.0 7.487946493726632 53372.0 382896.0
168.0 7.502610899581057 54948.0 394191.0
169.0 7.505128066760241 57226.0 410816.0
170.0 7.499263932687121 59715.0 428496.0
171.0 7.4971346483592285 61739.0 442898.0
172.0 7.495220423524659 63671.0 456639.0
173.0 7.507792848669898 65158.0 467340.0
174.0 7.516240008185747 66800.0 479385.0
175.0 7.512725256797281 68460.0 491576.0
176.0 7.509916807635777 71499.0 513200.0
177.0 7.512987503117739 74387.0 533559.0
178.0 7.522553206903634 77016.0 552211.0
179.0 7.527820447668578 78728.0 564335.0
180.0 7.52934951445352 80089.0 574403.0
181.0 7.52385114792384 81505.0 584623.0
182.0 7.5189888623237024 83328.0 597544.0
183.0 7.524961821663654 85582.0 613783.0
184.0 7.530707895848543 88102.0 631901.0
185.0 7.52330756955525 90126.0 646571.0
186.0 7.524442234950439 92441.0 662947.0
187.0 7.533042446246403 94294.0 676158.0
188.0 7.535789980339555 95840.0 687293.0
189.0 7.537133794931125 96872.0 694859.0
190.0 7.536434773994614 97967.0 703164.0
191.0 7.5365531138513315 98902.0 710118.0
192.0 7.540844591127415 99527.0 714719.0
193.0 7.537189805237546 100401.0 721361.0
194.0 7.540433064961185 101123.0 726708.0
195.0 7.540877179136777 102017.0 733698.0
196.0 7.541767102092678 102819.0 739782.0
197.0 7.545045776124743 103509.0 745002.0
198.0 7.544098838469751 104118.0 749670.0
199.0 7.546192605318274 104960.0 756217.0
200.0 7.545585311698425 105976.0 764455.0
201.0 7.5486819328708075 106610.0 769308.0
202.0 7.546493667258742 107018.0 772480.0
203.0 7.548304087752229 107682.0 777527.0
204.0 7.548199066758987 108360.0 782804.0
205.0 7.550653293425117 108942.0 787396.0
206.0 7.551755842246791 109276.0 790076.0
207.0 7.553540533218541 109560.0 792240.0
208.0 7.553709270703963 109838.0 794526.0
209.0 7.554534556236401 110306.0 798289.0
210.0 7.554627160915151 110738.0 801793.0
211.0 7.555994342174333 111082.0 804396.0
212.0 7.557296716969607 111391.0 806783.0
213.0 7.558026623942136 111647.0 808764.0
214.0 7.558383378006531 111987.0 811513.0
215.0 7.559498525534987 112441.0 815332.0
216.0 7.560287722546665 112580.0 816475.0
217.0 7.561106346751723 112756.0 817880.0
218.0 7.561876084970849 112846.0 818638.0
219.0 7.561876084970849 112846.0 818638.0
220.0 7.563214426041652 113214.0 821867.0
221.0 7.564106255167587 113376.0 823164.0
222.0 7.564853642629328 113510.0 824264.0
223.0 7.565636134067645 113592.0 824949.0
224.0 7.565636134067645 113592.0 824949.0
225.0 7.566990011610862 113763.0 826413.0
226.0 7.567876734802742 113876.0 827356.0
227.0 7.5686274925914665 113951.0 827968.0
228.0 7.569392655201715 114015.0 828478.0
229.0 7.569392655201715 114015.0 828478.0
230.0 7.57082357208658 114130.0 829359.0
231.0 7.571631402880731 114180.0 829701.0
232.0 7.572391117871934 114209.0 829892.0
233.0 7.573144909835659 114235.0 830049.0
234.0 7.573144909835659 114235.0 830049.0
235.0 7.5746377710295105 114258.0 830181.0
236.0 7.575385931547048 114275.0 830246.0
237.0 7.575385931547048 114275.0 830246.0
238.0 7.575385931547048 114275.0 830246.0
239.0 7.575385931547048 114275.0 830246.0
240.0 7.575385931547048 114275.0 830246.0
241.0 7.575385931547048 114275.0 830246.0
242.0 7.575385931547048 114275.0 830246.0
243.0 7.575385931547048 114275.0 830246.0
244.0 7.575385931547048 114275.0 830246.0
245.0 7.575385931547048 114275.0 830246.0
246.0 7.575385931547048 114275.0 830246.0
247.0 7.575385931547048 114275.0 830246.0
248.0 7.575385931547048 114275.0 830246.0
249.0 7.575385931547048 114275.0 830246.0
250.0 7.575385931547048 114275.0 830246.0
251.0 7.575385931547048 114275.0 830246.0
252.0 7.575385931547048 114275.0 830246.0
253.0 7.575385931547048 114275.0 830246.0
254.0 7.575385931547048 114275.0 830246.0
255.0 7.575385931547048 114275.0 830246.0
256.0 7.575385931547048 114275.0 830246.0
257.0 7.575385931547048 114275.0 830246.0
258.0 7.575385931547048 114275.0 830246.0
259.0 7.575385931547048 114275.0 830246.0
260.0 7.575385931547048 114275.0 830246.0
261.0 7.575385931547048 114275.0 830246.0
262.0 7.575385931547048 114275.0 830246.0
263.0 7.575385931547048 114275.0 830246.0
264.0 7.575385931547048 114275.0 830246.0
265.0 7.575385931547048 114275.0 830246.0
266.0 7.575385931547048 114275.0 830246.0
267.0 7.575385931547048 114275.0 830246.0
268.0 7.575385931547048 114275.0 830246.0
269.0 7.575385931547048 114275.0 830246.0
270.0 7.575385931547048 114275.0 830246.0
271.0 7.575385931547048 114275.0 830246.0
272.0 7.575385931547048 114275.0 830246.0
273.0 7.575385931547048 114275.0 830246.0
274.0 7.575385931547048 114275.0 830246.0
275.0 7.575385931547048 114275.0 830246.0
276.0 7.575385931547048 114275.0 830246.0
277.0 7.575385931547048 114275.0 830246.0
278.0 7.575385931547048 114275.0 830246.0
279.0 7.575385931547048 114275.0 830246.0
280.0 7.575385931547048 114275.0 830246.0
281.0 7.575385931547048 114275.0 830246.0
282.0 7.575385931547048 114275.0 830246.0
283.0 7.575385931547048 114275.0 830246.0
284.0 7.575385931547048 114275.0 830246.0
285.0 7.575385931547048 114275.0 830246.0
286.0 7.575385931547048 114275.0 830246.0
287.0 7.575385931547048 114275.0 830246.0
288.0 7.575385931547048 114275.0 830246.0
289.0 7.575385931547048 114275.0 830246.0
290.0 7.575385931547048 114275.0 830246.0
291.0 7.575385931547048 114275.0 830246.0
292.0 7.575385931547048 114275.0 830246.0
293.0 7.575385931547048 114275.0 830246.0
294.0 7.575385931547048 114275.0 830246.0
295.0 7.575385931547048 114275.0 830246.0
296.0 7.575385931547048 114275.0 830246.0
297.0 7.575385931547048 114275.0 830246.0
298.0 7.575385931547048 114275.0 830246.0
299.0 7.575385931547048 114275.0 830246.0
300.0 7.575385931547048 114275.0 830246.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:49+0000 #
#####################################################################
