#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:01+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
57.001 7.221286795434269 2827.0 21880.0
58.001 7.221286795434269 2827.0 21880.0
59.001 7.221286795434269 2827.0 21880.0
60.001 7.221286795434269 2827.0 21880.0
61.001 7.221286795434269 2827.0 21880.0
62.001 7.221286795434269 2827.0 21880.0
63.001 7.221286795434269 2827.0 21880.0
64.001 7.221286795434269 2827.0 21880.0
65.001 7.221286795434269 2827.0 21880.0
66.001 7.221286795434269 2827.0 21880.0
67.001 7.221286795434269 2827.0 21880.0
68.001 7.221286795434269 2827.0 21880.0
69.001 7.221286795434269 2827.0 21880.0
70.001 7.221286795434269 2827.0 21880.0
71.001 7.221286795434269 2827.0 21880.0
72.001 7.221286795434269 2827.0 21880.0
73.001 7.221286795434269 2827.0 21880.0
74.001 7.221286795434269 2827.0 21880.0
75.001 7.221286795434269 2827.0 21880.0
76.001 7.221286795434269 2827.0 21880.0
77.001 7.221286795434269 2827.0 21880.0
78.001 7.221286795434269 2827.0 21880.0
79.001 7.221286795434269 2827.0 21880.0
80.001 7.221286795434269 2827.0 21880.0
81.001 7.221286795434269 2827.0 21880.0
82.001 7.221286795434269 2827.0 21880.0
83.001 7.221286795434269 2827.0 21880.0
84.001 7.221286795434269 2827.0 21880.0
85.001 7.221286795434269 2827.0 21880.0
86.001 7.221286795434269 2827.0 21880.0
87.001 7.221286795434269 2827.0 21880.0
88.001 7.221286795434269 2827.0 21880.0
89.001 7.221286795434269 2827.0 21880.0
90.001 7.221286795434269 2827.0 21880.0
91.001 7.221286795434269 2827.0 21880.0
92.001 7.221286795434269 2827.0 21880.0
93.001 7.221286795434269 2827.0 21880.0
94.001 7.221286795434269 2827.0 21880.0
95.001 7.221286795434269 2827.0 21880.0
96.001 7.221286795434269 2827.0 21880.0
97.001 7.221286795434269 2827.0 21880.0
98.001 7.221286795434269 2827.0 21880.0
99.001 7.221286795434269 2827.0 21880.0
100.001 7.221286795434269 2827.0 21880.0
101.001 7.221286795434269 2827.0 21880.0
102.001 7.221286795434269 2827.0 21880.0
103.001 7.221286795434269 2827.0 21880.0
104.001 7.221286795434269 2827.0 21880.0
105.001 7.221286795434269 2827.0 21880.0
106.001 7.221286795434269 2827.0 21880.0
107.001 7.221286795434269 2827.0 21880.0
108.001 7.221286795434269 2827.0 21880.0
109.001 7.221286795434269 2827.0 21880.0
110.001 7.221286795434269 2827.0 21880.0
111.001 7.221286795434269 2827.0 21880.0
112.001 7.221286795434269 2827.0 21880.0
113.001 7.221286795434269 2827.0 21880.0
114.001 7.221286795434269 2827.0 21880.0
115.001 7.221286795434269 2827.0 21880.0
116.001 7.221286795434269 2827.0 21880.0
117.001 7.221286795434269 2827.0 21880.0
118.001 7.221286795434269 2827.0 21880.0
119.001 7.221286795434269 2827.0 21880.0
120.001 7.221286795434269 2827.0 21880.0
121.001 7.221286795434269 2827.0 21880.0
122.001 7.221286795434269 2827.0 21880.0
123.001 7.221286795434269 2827.0 21880.0
124.001 7.221286795434269 2827.0 21880.0
125.001 7.221286795434269 2827.0 21880.0
126.001 7.221286795434269 2827.0 21880.0
127.001 7.221286795434269 2827.0 21880.0
128.001 7.221286795434269 2827.0 21880.0
129.001 7.221286795434269 2827.0 21880.0
130.001 7.221286795434269 2827.0 21880.0
131.001 7.221286795434269 2827.0 21880.0
132.001 7.221286795434269 2827.0 21880.0
133.001 7.221286795434269 2827.0 21880.0
134.001 7.221286795434269 2827.0 21880.0
135.001 7.221286795434269 2827.0 21880.0
136.001 7.221286795434269 2827.0 21880.0
137.001 7.221286795434269 2827.0 21880.0
138.001 7.221286795434269 2827.0 21880.0
139.001 7.221286795434269 2827.0 21880.0
140.001 7.221286795434269 2827.0 21880.0
141.001 7.221286795434269 2827.0 21880.0
142.001 7.221286795434269 2827.0 21880.0
143.001 7.221286795434269 2827.0 21880.0
144.001 7.221286795434269 2827.0 21880.0
145.001 7.221286795434269 2827.0 21880.0
146.001 7.221286795434269 2827.0 21880.0
147.001 7.221286795434269 2827.0 21880.0
148.001 7.221286795434269 2827.0 21880.0
149.001 7.221286795434269 2827.0 21880.0
150.0 7.221286795434269 2827.0 21880.0
151.0 7.222057881027522 2864.0 22126.0
152.0 7.222433241011336 2900.0 22386.0
153.0 7.222576335486533 2965.0 22855.0
154.0 7.222040047971794 3044.0 23438.0
155.0 7.2214240505920175 3147.0 24177.0
156.0 7.222578733626303 3263.0 25017.0
157.0 7.223403565527807 3394.0 25986.0
158.0 7.225151124129465 3535.0 27013.0
159.0 7.227484979163231 3687.0 28132.0
160.0 7.229328731285602 3850.0 29349.0
161.0 7.23299208692028 4041.0 30748.0
162.0 7.234394448696154 4261.0 32381.0
163.0 7.235389914238414 4511.0 34225.0
164.0 7.234852244860287 4786.0 36169.0
165.0 7.234814931274547 5071.0 38246.0
166.0 7.234350672916759 5387.0 40527.0
167.0 7.232799712518634 5721.0 42871.0
168.0 7.231494642549253 6086.0 45523.0
169.0 7.2296413788100695 6489.0 48435.0
170.0 7.229838504484279 6924.0 51505.0
171.0 7.232650396960677 7388.0 54770.0
172.0 7.2351766596314215 7849.0 57980.0
173.0 7.236083696105823 8321.0 61331.0
174.0 7.240492149751328 8807.0 64754.0
175.0 7.2445750773964255 9299.0 68232.0
176.0 7.251828034627289 9813.0 71786.0
177.0 7.260404989581145 10324.0 75337.0
178.0 7.265070917166723 10833.0 78863.0
179.0 7.265666608748763 11330.0 82304.0
180.0 7.264382975211243 11824.0 85724.0
181.0 7.2669846547884624 12326.0 89234.0
182.0 7.2684063351892005 12816.0 92669.0
183.0 7.270542770953419 13305.0 96038.0
184.0 7.2728261704277 13786.0 99386.0
185.0 7.2743963310560416 14266.0 102774.0
186.0 7.2792926428623455 14762.0 106215.0
187.0 7.28459423883721 15246.0 109582.0
188.0 7.292631803541748 15728.0 112935.0
189.0 7.300326029161175 16202.0 116194.0
190.0 7.309375899303918 16674.0 119501.0
191.0 7.319196109000567 17145.0 122750.0
192.0 7.331823976018012 17614.0 126002.0
193.0 7.342956409741271 18077.0 129202.0
194.0 7.355388383521348 18522.0 132274.0
195.0 7.367016578451527 18955.0 135281.0
196.0 7.374800315142269 19369.0 138131.0
197.0 7.385056732939865 19754.0 140756.0
198.0 7.394965773777681 20104.0 143176.0
199.0 7.40494266847236 20421.0 145320.0
200.0 7.4106702853446444 20695.0 147214.0
201.0 7.415160778780712 20935.0 148885.0
202.0 7.420893618301054 21154.0 150410.0
203.0 7.426084848594278 21354.0 151809.0
204.0 7.4308218896888 21531.0 153034.0
205.0 7.433861282451082 21688.0 154133.0
206.0 7.437157410392551 21836.0 155181.0
207.0 7.4398876306546295 21963.0 156067.0
208.0 7.43985544466574 22060.0 156786.0
209.0 7.440939291673957 22150.0 157464.0
210.0 7.442705624373311 22228.0 158064.0
211.0 7.442862468186355 22310.0 158677.0
212.0 7.442996528233701 22388.0 159274.0
213.0 7.443494643216678 22457.0 159805.0
214.0 7.444610053727105 22519.0 160274.0
215.0 7.446071209821887 22577.0 160737.0
216.0 7.446995902362871 22642.0 161258.0
217.0 7.448525017275583 22706.0 161744.0
218.0 7.449332824961521 22764.0 162192.0
219.0 7.450914208572049 22808.0 162536.0
220.0 7.4527062512904445 22855.0 162908.0
221.0 7.452086870187391 22910.0 163344.0
222.0 7.454325207899086 22951.0 163670.0
223.0 7.456231889358776 22993.0 163995.0
224.0 7.45794754174 23026.0 164262.0
225.0 7.4584246666653105 23061.0 164536.0
226.0 7.459221806386151 23099.0 164820.0
227.0 7.460115962488804 23127.0 165035.0
228.0 7.461016746534542 23156.0 165237.0
229.0 7.462209178139635 23175.0 165369.0
230.0 7.462696727528171 23195.0 165504.0
231.0 7.463332254438479 23219.0 165648.0
232.0 7.464265614783747 23238.0 165749.0
233.0 7.466305889821067 23256.0 165837.0
234.0 7.466559564879835 23270.0 165894.0
235.0 7.467309451684764 23279.0 165928.0
236.0 7.468309369071655 23293.0 165982.0
237.0 7.468559352861692 23298.0 165996.0
238.0 7.468559352861692 23300.0 166002.0
239.0 7.468559352861692 23300.0 166002.0
240.0 7.468559352861692 23300.0 166002.0
241.0 7.468559352861692 23300.0 166002.0
242.0 7.468559352861692 23300.0 166002.0
243.0 7.468559352861692 23300.0 166002.0
244.0 7.468559352861692 23300.0 166002.0
245.0 7.468559352861692 23300.0 166002.0
246.0 7.468559352861692 23300.0 166002.0
247.0 7.468559352861692 23300.0 166002.0
248.0 7.468559352861692 23300.0 166002.0
249.0 7.468559352861692 23300.0 166002.0
250.0 7.468559352861692 23300.0 166002.0
251.0 7.468559352861692 23300.0 166002.0
252.0 7.468559352861692 23300.0 166002.0
253.0 7.468559352861692 23300.0 166002.0
254.0 7.468559352861692 23300.0 166002.0
255.0 7.468559352861692 23300.0 166002.0
256.0 7.468559352861692 23300.0 166002.0
257.0 7.468559352861692 23300.0 166002.0
258.0 7.468559352861692 23300.0 166002.0
259.0 7.468559352861692 23300.0 166002.0
260.0 7.468559352861692 23300.0 166002.0
261.0 7.468559352861692 23300.0 166002.0
262.0 7.468559352861692 23300.0 166002.0
263.0 7.468559352861692 23300.0 166002.0
264.0 7.468559352861692 23300.0 166002.0
265.0 7.468559352861692 23300.0 166002.0
266.0 7.468559352861692 23300.0 166002.0
267.0 7.468559352861692 23300.0 166002.0
268.0 7.468559352861692 23300.0 166002.0
269.0 7.468559352861692 23300.0 166002.0
270.0 7.468559352861692 23300.0 166002.0
271.0 7.468559352861692 23300.0 166002.0
272.0 7.468559352861692 23300.0 166002.0
273.0 7.468559352861692 23300.0 166002.0
274.0 7.468559352861692 23300.0 166002.0
275.0 7.468559352861692 23300.0 166002.0
276.0 7.468559352861692 23300.0 166002.0
277.0 7.468559352861692 23300.0 166002.0
278.0 7.468559352861692 23300.0 166002.0
279.0 7.468559352861692 23300.0 166002.0
280.0 7.468559352861692 23300.0 166002.0
281.0 7.468559352861692 23300.0 166002.0
282.0 7.468559352861692 23300.0 166002.0
283.0 7.468559352861692 23300.0 166002.0
284.0 7.468559352861692 23300.0 166002.0
285.0 7.468559352861692 23300.0 166002.0
286.0 7.468559352861692 23300.0 166002.0
287.0 7.468559352861692 23300.0 166002.0
288.0 7.468559352861692 23300.0 166002.0
289.0 7.468559352861692 23300.0 166002.0
290.0 7.468559352861692 23300.0 166002.0
291.0 7.468559352861692 23300.0 166002.0
292.0 7.468559352861692 23300.0 166002.0
293.0 7.468559352861692 23300.0 166002.0
294.0 7.468559352861692 23300.0 166002.0
295.0 7.468559352861692 23300.0 166002.0
296.0 7.468559352861692 23300.0 166002.0
297.0 7.468559352861692 23300.0 166002.0
298.0 7.468559352861692 23300.0 166002.0
299.0 7.468559352861692 23300.0 166002.0
300.0 7.468559352861692 23300.0 166002.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:18+0000 #
#####################################################################
