#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.001314564997228107 -1.0 1.0 1.0
1.001199241130067 -0.4740787230118163 2000.0 13100.0
2.000714122234201 0.4401853694411437 4000.0 28790.0
3.0000396126737736 1.213737031700173 6000.0 44480.0
4.000139117067302 1.922973117331338 8000.0 60170.0
5.00131456499723 2.6828083048448486 10001.0 75868.0
6.000728589908896 3.766156291510729 12000.0 91550.0
7.000314744961792 4.385365469500464 14000.0 107240.0
8.001314564997232 5.332325433651008 16001.0 122938.0
9.000197548174166 6.18572393919089 18000.0 138620.0
10.00081958980759 6.761910082554294 20000.0 154310.0
11.000026649943122 7.438769404684453 22000.0 170000.0
12.000079078151407 7.5782630882037365 24000.0 185690.0
13.000632358680283 7.577837479702854 26000.0 201380.0
14.00131456499721 7.577837479702854 28001.0 217078.0
15.000073552408255 7.577837479702854 30000.0 232760.0
16.00043707995253 7.577837479702854 32000.0 248450.0
17.00019003448445 7.577837479702854 34000.0 264140.0
18.001314564997198 7.577837479702854 36001.0 279838.0
19.001314564997195 7.577837479702854 38001.0 295528.0
20.00131456499719 7.577837479702854 40001.0 311218.0
21.000139702735186 7.577837479702854 42000.0 326900.0
22.000262837819434 7.577837479702854 44000.0 342590.0
23.00045958703365 7.577837479702854 46000.0 358280.0
24.000044165838425 7.577837479702854 48000.0 373970.0
25.00012856140554 7.577837479702854 50000.0 389660.0
26.000426847835552 7.577837479702854 52000.0 405350.0
27.00020941434831 7.577837479702854 54000.0 421040.0
28.000436233974757 7.577837479702854 56000.0 436730.0
29.001146279942798 7.577837479702854 58000.0 452420.0
30.001188338052565 7.577837479702854 60000.0 468110.0
31.000723196653215 7.577837479702854 62000.0 483800.0
32.0004194976178 7.577837479702854 64000.0 499490.0
33.001245920450316 7.577837479702854 66000.0 515180.0
34.00131456499718 7.577837479702854 68001.0 530878.0
35.00059706070258 7.577837479702854 70000.0 546560.0
36.00047912378675 7.577837479702854 72000.0 562250.0
37.00016360626379 7.577837479702854 74000.0 577940.0
38.00009773074285 7.577837479702854 76000.0 593630.0
39.00016709697753 7.577837479702854 78000.0 609320.0
40.000282806528865 7.577837479702854 80000.0 625010.0
41.000287807069164 7.577837479702854 82000.0 640700.0
42.000062619710825 7.577837479702854 84000.0 656390.0
43.000318453311706 7.577837479702854 86000.0 672080.0
44.00131456499732 7.577837479702854 88001.0 687778.0
45.00079451260065 7.577837479702854 90000.0 703460.0
46.000373319121216 7.577837479702854 92000.0 719150.0
47.00002866948116 7.577837479702854 94000.0 734840.0
48.00056983615991 7.577837479702854 96000.0 750530.0
49.00004896762012 7.577837479702854 98000.0 766220.0
50.00040130052513 7.577837479702854 100000.0 781910.0
51.0002774527512 7.577837479702854 102000.0 797600.0
52.00008652750167 7.577837479702854 104000.0 813290.0
53.00073443421798 7.577837479702854 106000.0 828980.0
54.00010841912328 7.577837479702854 108000.0 844670.0
55.0002742614319 7.577837479702854 110000.0 860360.0
56.00055763895852 7.577837479702854 112000.0 876050.0
57.00131456499751 7.577837479702854 114001.0 891748.0
58.000360830955586 7.577837479702854 116000.0 907430.0
59.00050746218228 7.577837479702854 118000.0 923120.0
60.00027926168591 7.577837479702854 120000.0 938810.0
61.00023502944768 7.577837479702854 122000.0 954500.0
62.00131456499758 7.577837479702854 124001.0 970198.0
63.0007743627555 7.577837479702854 126000.0 985880.0
64.00040281175743 7.577837479702854 128000.0 1001570.0
65.00046270749255 7.577837479702854 130000.0 1017260.0
66.00131456499763 7.577837479702854 132001.0 1032958.0
67.00022379341593 7.577837479702854 134000.0 1048640.0
68.0005892667962 7.577837479702854 136000.0 1064330.0
69.00042519490255 7.577837479702854 138000.0 1080020.0
70.00001734497559 7.577837479702854 140000.0 1095710.0
71.00096912599845 7.577837479702854 142000.0 1111400.0
72.0003270548872 7.577837479702854 144000.0 1127090.0
73.0001135678866 7.577837479702854 146000.0 1142780.0
74.00046612511211 7.577837479702854 148000.0 1158470.0
75.00009979390454 7.577837479702854 150000.0 1174160.0
76.00005222811983 7.577837479702854 152000.0 1189850.0
77.00036427698467 7.577837479702854 154000.0 1205540.0
78.00044045919599 7.577837479702854 156000.0 1221230.0
79.00131456499781 7.577837479702854 158001.0 1236928.0
80.00131456499783 7.577837479702854 160001.0 1252618.0
81.00041758644956 7.577837479702854 162000.0 1268300.0
82.00003634571223 7.577837479702854 164000.0 1283990.0
83.00038601736803 7.577837479702854 166000.0 1299680.0
84.00006786236493 7.577837479702854 168000.0 1315370.0
85.00000247149221 7.577837479702854 170000.0 1331060.0
86.00131456499791 7.577837479702854 172001.0 1346758.0
87.00002650996507 7.577837479702854 174000.0 1362440.0
88.00063391529851 7.577837479702854 176000.0 1378130.0
89.00001461330565 7.577837479702854 178000.0 1393820.0
90.00031288288729 7.577837479702854 180000.0 1409510.0
91.00104450798919 7.577837479702854 182000.0 1425200.0
92.0001454872776 7.577837479702854 184000.0 1440890.0
93.00131456499801 7.577837479702854 186001.0 1456588.0
94.0000124500138 7.577837479702854 188000.0 1472270.0
95.00041250251275 7.577837479702854 190000.0 1487960.0
96.00114812286293 7.577837479702854 192000.0 1503650.0
97.00076531985404 7.577837479702854 194000.0 1519340.0
98.00024994831094 7.577837479702854 196000.0 1535030.0
99.0003733268196 7.577837479702854 198000.0 1550720.0
100.00002234999705 7.577837479702854 200000.0 1566410.0
101.00086466836946 7.577837479702854 202000.0 1582100.0
102.00022680168846 7.577837479702854 204000.0 1597790.0
103.00080787022269 7.577837479702854 206000.0 1613480.0
104.00006906734608 7.577837479702854 208000.0 1629170.0
105.00114314529576 7.577837479702854 210000.0 1644860.0
106.00010017837187 7.577837479702854 212000.0 1660550.0
107.00029075183727 7.577837479702854 214000.0 1676240.0
108.00032405326601 7.577837479702854 216000.0 1691930.0
109.00131456499824 7.577837479702854 218001.0 1707628.0
110.00021299772625 7.577837479702854 220000.0 1723310.0
111.00131456499827 7.577837479702854 222001.0 1739008.0
112.0001539949985 7.577837479702854 224000.0 1754690.0
113.00033050585425 7.577837479702854 226000.0 1770380.0
114.00131456499831 7.577837479702854 228001.0 1786078.0
115.00019735389039 7.577837479702854 230000.0 1801760.0
116.00048108354669 7.577837479702854 232000.0 1817450.0
117.00050703523412 7.577837479702854 234000.0 1833140.0
118.00024689880787 7.577837479702854 236000.0 1848830.0
119.0001419653318 7.577837479702854 238000.0 1864520.0
120.0013145649984 7.577837479702854 240001.0 1880218.0
121.0011153262014 7.577837479702854 242000.0 1895900.0
122.0003599583831 7.577837479702854 244000.0 1911590.0
123.00023136982642 7.577837479702854 246000.0 1927280.0
124.00013407750417 7.577837479702854 248000.0 1942970.0
125.00003551223904 7.577837479702854 250000.0 1958660.0
126.00003505572614 7.577837479702854 252000.0 1974350.0
127.0013145649985 7.577837479702854 254001.0 1990048.0
128.00084049552035 7.577837479702854 256000.0 2005730.0
129.00031917431104 7.577837479702854 258000.0 2021420.0
130.00066782015972 7.577837479702854 260000.0 2037110.0
131.0007855288277 7.577837479702854 262000.0 2052800.0
132.0001140892302 7.577837479702854 264000.0 2068490.0
133.00108259694997 7.577837479702854 266000.0 2084180.0
134.00123359607358 7.577837479702854 268000.0 2099870.0
135.00032877851845 7.577837479702854 270000.0 2115560.0
136.00110819602298 7.577837479702854 272000.0 2131250.0
137.00006805454723 7.577837479702854 274000.0 2146940.0
138.0005659047925 7.577837479702854 276000.0 2162630.0
139.0002444639132 7.577837479702854 278000.0 2178320.0
140.00088898242672 7.577837479702854 280000.0 2194010.0
141.00002379220837 7.577837479702854 282000.0 2209700.0
142.00013672493967 7.577837479702854 284000.0 2225390.0
143.0006707162495 7.577837479702854 286000.0 2241080.0
144.0004985192352 7.577837479702854 288000.0 2256770.0
145.00028319878606 7.577837479702854 290000.0 2272460.0
146.00021776650098 7.577837479702854 292000.0 2288150.0
147.00002567771892 7.577837479702854 294000.0 2303840.0
148.00005032659385 7.577837479702854 296000.0 2319530.0
149.00083884446465 7.577837479702854 298000.0 2335220.0
150.0 7.577837479702854 300000.0 2350910.0
151.0 7.578029156203298 302000.0 2366608.0
152.0 7.579340793161018 304000.0 2382313.0
153.0 7.582793521281227 306000.0 2398006.0
154.0 7.585494379850593 308000.0 2413702.0
155.0 7.586604154343032 310000.0 2429445.0
156.0 7.587129822050664 312000.0 2445201.0
157.0 7.588629972673888 314000.0 2460955.0
158.0 7.5942448640476945 316000.0 2476699.0
159.0 7.596658370023515 318000.0 2492468.0
160.0 7.595100364630903 320000.0 2508281.0
161.0 7.590002939928978 322000.0 2524099.0
162.0 7.584077906715787 324000.0 2539913.0
163.0 7.576950348740809 326000.0 2555708.0
164.0 7.573010315471706 328000.0 2571532.0
165.0 7.575331789323853 330000.0 2587378.0
166.0 7.577080034779381 332000.0 2603229.0
167.0 7.574745857049091 334000.0 2619058.0
168.0 7.575018516037535 336000.0 2634889.0
169.0 7.575563423484134 338000.0 2650712.0
170.0 7.575949483388792 340000.0 2666548.0
171.0 7.581188762847457 342000.0 2682399.0
172.0 7.58617850407332 344000.0 2698231.0
173.0 7.589973197099629 346000.0 2714065.0
