#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:54+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0000205919301342 -0.8870967741935485 0.0 2720.0
2.0000205919301344 -0.7960082143255457 345.0 5056.0
3.0000205919301344 -0.6720416792019579 362.0 5161.0
4.000020591930134 -0.5284844937402211 383.0 5300.0
5.000020591930134 -0.45762931552444824 404.0 5441.0
6.000020591930134 -0.24016894689057955 429.0 5611.0
7.000020591930134 -0.1687234010203915 458.0 5806.0
8.000020591930134 0.10589193494423513 491.0 6026.0
9.000020591930134 0.17370948760449842 521.0 6224.0
10.000020591930134 0.5276960077254153 564.0 6515.0
11.000020591930134 0.5715218146033603 600.0 6758.0
12.000020591930134 0.829839719794371 645.0 7070.0
13.000020591930134 1.0546605055226488 689.0 7377.0
14.000020591930134 1.146345976946536 733.0 7688.0
15.000020591930134 1.424135053662767 777.0 7998.0
16.000020591930134 1.5199476087377888 821.0 8307.0
17.000020591930134 1.6981138022892162 860.0 8582.0
18.000020591930134 1.9088025161991744 907.0 8913.0
19.000020591930134 1.9475387636384107 947.0 9195.0
20.000020591930134 2.196387129560552 995.0 9535.0
21.000020591930134 2.2665469686479773 1038.0 9838.0
22.000020591930134 2.5423970243787792 1088.0 10193.0
23.000020591930134 2.722838563140008 1139.0 10552.0
24.000020591930134 2.9109660393296046 1196.0 10955.0
25.000020591930134 3.1924435398322233 1256.0 11382.0
26.000020591930134 3.372181134957391 1322.0 11853.0
27.000020591930134 3.6387610699142967 1391.0 12321.0
28.000020591930134 3.787046757685187 1467.0 12829.0
29.000020591930134 3.9595463870931202 1543.0 13337.0
30.000020591930134 4.056976016336446 1617.0 13829.0
31.000020591930134 4.26854541530045 1694.0 14342.0
32.00002059193014 4.483047016475739 1773.0 14868.0
33.00002059193014 4.686639433548167 1845.0 15345.0
34.00002059193014 4.9000994822485575 1925.0 15881.0
35.00002059193014 5.150592163573435 2006.0 16430.0
36.00002059193014 5.360748685113847 2080.0 16937.0
37.00002059193014 5.674448743929786 2161.0 17496.0
38.00002059193014 5.846090353617303 2243.0 18064.0
39.00002059193014 6.0476114200154205 2330.0 18661.0
40.00002059193014 6.165140762242284 2417.0 19263.0
41.00002059193014 6.310308529402661 2502.0 19851.0
42.00002059193014 6.478971840841535 2588.0 20448.0
43.00002059193014 6.625136735016817 2671.0 21034.0
44.00002059193014 6.672404529585511 2757.0 21622.0
45.00002059193014 6.897132292607576 2844.0 22212.0
46.00002059193014 6.947864964429377 2924.0 22760.0
47.00002059193014 7.122572658520755 3004.0 23302.0
48.00002059193014 7.198620811075314 3080.0 23816.0
49.00002059193014 7.324964455342153 3143.0 24245.0
50.00002059193014 7.453696224572148 3197.0 24615.0
51.00002059193014 7.503511705835422 3250.0 24970.0
52.00002059193014 7.502399630027942 3300.0 25303.0
53.00002059193014 7.500820486408531 3345.0 25601.0
54.00002059193014 7.500115523785591 3385.0 25864.0
55.00002059193014 7.499422843645154 3422.0 26103.0
56.00002059193014 7.498804344163088 3455.0 26317.0
57.00002059193014 7.498392906269241 3485.0 26508.0
58.00002059193014 7.497959188028076 3511.0 26674.0
59.00002059193014 7.4978903039141445 3533.0 26812.0
60.00002059193014 7.497815720454608 3551.0 26920.0
61.00002059193014 7.497815720454608 3559.0 26966.0
62.00002059193014 7.497815720454608 3562.0 26986.0
63.00002059193014 7.497815720454608 3562.0 26986.0
64.00002059193014 7.497815720454608 3562.0 26986.0
65.00002059193014 7.497815720454608 3562.0 26986.0
66.00002059193014 7.497815720454608 3562.0 26986.0
67.00002059193014 7.497815720454608 3562.0 26986.0
68.00002059193014 7.497815720454608 3562.0 26986.0
69.00002059193014 7.497815720454608 3562.0 26986.0
70.00002059193014 7.497815720454608 3562.0 26986.0
71.00002059193014 7.497815720454608 3562.0 26986.0
72.00002059193014 7.497815720454608 3562.0 26986.0
73.00002059193014 7.497815720454608 3562.0 26986.0
74.00002059193014 7.497815720454608 3562.0 26986.0
75.00002059193014 7.497815720454608 3562.0 26986.0
76.00002059193014 7.497815720454608 3562.0 26986.0
77.00002059193014 7.497815720454608 3562.0 26986.0
78.00002059193014 7.497815720454608 3562.0 26986.0
79.00002059193014 7.497815720454608 3562.0 26986.0
80.00002059193014 7.497815720454608 3562.0 26986.0
81.00002059193014 7.497815720454608 3562.0 26986.0
82.00002059193014 7.497815720454608 3562.0 26986.0
83.00002059193014 7.497815720454608 3562.0 26986.0
84.00002059193014 7.497815720454608 3562.0 26986.0
85.00002059193014 7.497815720454608 3562.0 26986.0
86.00002059193014 7.497815720454608 3562.0 26986.0
87.00002059193014 7.497815720454608 3562.0 26986.0
88.00002059193014 7.497815720454608 3562.0 26986.0
89.00002059193014 7.497815720454608 3562.0 26986.0
90.00002059193014 7.497815720454608 3562.0 26986.0
91.00002059193014 7.497815720454608 3562.0 26986.0
92.00002059193014 7.497815720454608 3562.0 26986.0
93.00002059193014 7.497815720454608 3562.0 26986.0
94.00002059193014 7.497815720454608 3562.0 26986.0
95.00002059193014 7.497815720454608 3562.0 26986.0
96.00002059193014 7.497815720454608 3562.0 26986.0
97.00002059193014 7.497815720454608 3562.0 26986.0
98.00002059193014 7.497815720454608 3562.0 26986.0
99.00002059193014 7.497815720454608 3562.0 26986.0
100.00002059193014 7.497815720454608 3562.0 26986.0
101.00002059193014 7.497815720454608 3562.0 26986.0
102.00002059193014 7.497815720454608 3562.0 26986.0
103.00002059193014 7.497815720454608 3562.0 26986.0
104.00002059193014 7.497815720454608 3562.0 26986.0
105.00002059193014 7.497815720454608 3562.0 26986.0
106.00002059193014 7.497815720454608 3562.0 26986.0
107.00002059193014 7.497815720454608 3562.0 26986.0
108.00002059193014 7.497815720454608 3562.0 26986.0
109.00002059193014 7.497815720454608 3562.0 26986.0
110.00002059193014 7.497815720454608 3562.0 26986.0
111.00002059193014 7.497815720454608 3562.0 26986.0
112.00002059193014 7.497815720454608 3562.0 26986.0
113.00002059193014 7.497815720454608 3562.0 26986.0
114.00002059193014 7.497815720454608 3562.0 26986.0
115.00002059193014 7.497815720454608 3562.0 26986.0
116.00002059193014 7.497815720454608 3562.0 26986.0
117.00002059193014 7.497815720454608 3562.0 26986.0
118.00002059193014 7.497815720454608 3562.0 26986.0
119.00002059193014 7.497815720454608 3562.0 26986.0
120.00002059193014 7.497815720454608 3562.0 26986.0
121.00002059193014 7.497815720454608 3562.0 26986.0
122.00002059193014 7.497815720454608 3562.0 26986.0
123.00002059193014 7.497815720454608 3562.0 26986.0
124.00002059193014 7.497815720454608 3562.0 26986.0
