#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.2475593467837777E-4 NaN 1.0 1.0
1.0001247559346784 -0.3809810859917394 2001.0 12897.0
2.0001247559346784 0.6101416932037128 4001.0 28587.0
3.0001247559346793 1.3877851289550556 6001.0 44277.0
4.000057362686186 2.173717820812502 8000.0 59958.0
5.000124755934681 3.240545585883915 10001.0 75657.0
6.0001247559346815 4.364020542480078 12001.0 91347.0
7.000022892149165 5.255559161667618 14000.0 107028.0
8.000053034447344 6.133512966966378 16000.0 122718.0
9.00012475593468 6.900628827534752 18001.0 138417.0
10.000124755934676 7.57222691291173 20001.0 154107.0
11.000124755934673 7.593647600218274 22001.0 169797.0
12.000124755934669 7.583112498876909 24001.0 185487.0
13.000124755934666 7.57820301002945 26001.0 201177.0
14.000124755934662 7.577837479702854 28001.0 216867.0
15.000124755934658 7.577837479702854 30001.0 232557.0
16.000124755934657 7.577837479702854 32001.0 248247.0
17.00007155246489 7.577837479702854 34000.0 263928.0
18.00012475593465 7.577837479702854 36001.0 279627.0
19.000124755934646 7.577837479702854 38001.0 295317.0
20.000124755934642 7.577837479702854 40001.0 311007.0
21.00012475593464 7.577837479702854 42001.0 326697.0
22.000124755934635 7.577837479702854 44001.0 342387.0
23.000124755934632 7.577837479702854 46001.0 358077.0
24.00012475593463 7.577837479702854 48001.0 373767.0
25.000124755934625 7.577837479702854 50001.0 389457.0
26.000094427460144 7.577837479702854 52000.0 405138.0
27.000124755934618 7.577837479702854 54001.0 420837.0
28.000124755934614 7.577837479702854 56001.0 436527.0
29.00010304702205 7.577837479702854 58000.0 452208.0
30.000124755934607 7.577837479702854 60001.0 467907.0
31.000124755934603 7.577837479702854 62001.0 483597.0
32.0001247559346 7.577837479702854 64001.0 499287.0
33.000124755934614 7.577837479702854 66001.0 514977.0
34.00012475593463 7.577837479702854 68001.0 530667.0
35.00008276784452 7.577837479702854 70000.0 546348.0
36.00008947083996 7.577837479702854 72000.0 562038.0
37.00012475593467 7.577837479702854 74001.0 577737.0
38.000124755934685 7.577837479702854 76001.0 593427.0
39.0001247559347 7.577837479702854 78001.0 609117.0
40.00012475593471 7.577837479702854 80001.0 624807.0
41.00012475593473 7.577837479702854 82001.0 640497.0
42.00012475593474 7.577837479702854 84001.0 656187.0
43.000124755934756 7.577837479702854 86001.0 671877.0
44.00002801871094 7.577837479702854 88000.0 687558.0
45.000124755934785 7.577837479702854 90001.0 703257.0
46.0001247559348 7.577837479702854 92001.0 718947.0
47.00012475593481 7.577837479702854 94001.0 734637.0
48.0001104043936 7.577837479702854 96000.0 750318.0
49.00012475593484 7.577837479702854 98001.0 766017.0
50.000124755934856 7.577837479702854 100001.0 781707.0
51.00010188695675 7.577837479702854 102000.0 797388.0
52.000124755934884 7.577837479702854 104001.0 813087.0
53.0001247559349 7.577837479702854 106001.0 828777.0
54.00012475593491 7.577837479702854 108001.0 844467.0
55.00012475593493 7.577837479702854 110001.0 860157.0
56.00012475593494 7.577837479702854 112001.0 875847.0
57.000124755934955 7.577837479702854 114001.0 891537.0
58.00012475593497 7.577837479702854 116001.0 907227.0
59.00012475593498 7.577837479702854 118001.0 922917.0
60.000124755935 7.577837479702854 120001.0 938607.0
61.00012475593501 7.577837479702854 122001.0 954297.0
62.000124755935026 7.577837479702854 124001.0 969987.0
63.00012475593504 7.577837479702854 126001.0 985677.0
64.00012475593505 7.577837479702854 128001.0 1001367.0
65.00012475593506 7.577837479702854 130001.0 1017057.0
66.00012475593508 7.577837479702854 132001.0 1032747.0
67.00005844649257 7.577837479702854 134000.0 1048428.0
68.0001247559351 7.577837479702854 136001.0 1064127.0
69.00012475593512 7.577837479702854 138001.0 1079817.0
70.00012475593513 7.577837479702854 140001.0 1095507.0
71.00000467945007 7.577837479702854 142000.0 1111188.0
72.00012475593516 7.577837479702854 144001.0 1126887.0
73.00012475593518 7.577837479702854 146001.0 1142577.0
74.00012475593519 7.577837479702854 148001.0 1158267.0
75.0001247559352 7.577837479702854 150001.0 1173957.0
76.00012475593522 7.577837479702854 152001.0 1189647.0
77.00012475593523 7.577837479702854 154001.0 1205337.0
78.00012475593525 7.577837479702854 156001.0 1221027.0
79.00001651112099 7.577837479702854 158000.0 1236708.0
