#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
43.00070350235194 7.4890015056995 17201.0 133305.0
44.00070350235194 7.589404775568467 17601.0 136443.0
45.00070350235194 7.585276602916776 18001.0 139581.0
46.00070350235194 7.582559757270908 18401.0 142719.0
47.000186354127024 7.579722632676534 18800.0 145851.0
48.00070350235194 7.5788466844641365 19201.0 148995.0
49.000693200598526 7.578142481230033 19600.0 152127.0
50.00070350235194 7.577957763563315 20001.0 155271.0
51.00070350235194 7.577837479702854 20401.0 158409.0
52.00070350235194 7.577837479702854 20801.0 161547.0
53.00070350235194 7.577837479702854 21201.0 164685.0
54.00070350235194 7.577837479702854 21601.0 167823.0
55.00024759119874 7.577837479702854 22000.0 170955.0
56.00070350235194 7.577837479702854 22401.0 174099.0
57.00070350235194 7.577837479702854 22801.0 177237.0
58.00031099344776 7.577837479702854 23200.0 180369.0
59.00070350235194 7.577837479702854 23601.0 183513.0
60.00070350235194 7.577837479702854 24001.0 186651.0
61.00033138883556 7.577837479702854 24400.0 189783.0
62.00070350235194 7.577837479702854 24801.0 192927.0
63.000177649820195 7.577837479702854 25200.0 196059.0
64.00070350235194 7.577837479702854 25601.0 199203.0
65.00070350235194 7.577837479702854 26001.0 202341.0
66.00070350235194 7.577837479702854 26401.0 205479.0
67.00070350235194 7.577837479702854 26801.0 208617.0
68.00070350235194 7.577837479702854 27201.0 211755.0
69.00038223621335 7.577837479702854 27600.0 214887.0
70.00070350235194 7.577837479702854 28001.0 218031.0
71.00070350235194 7.577837479702854 28401.0 221169.0
72.00070350235194 7.577837479702854 28801.0 224307.0
73.00070350235194 7.577837479702854 29201.0 227445.0
74.00070350235194 7.577837479702854 29601.0 230583.0
75.00070350235194 7.577837479702854 30001.0 233721.0
76.00070350235194 7.577837479702854 30401.0 236859.0
77.00070350235194 7.577837479702854 30801.0 239997.0
78.00070350235194 7.577837479702854 31201.0 243135.0
79.00053551342306 7.577837479702854 31600.0 246267.0
80.00070350235194 7.577837479702854 32001.0 249411.0
81.00070350235194 7.577837479702854 32401.0 252549.0
82.00070350235194 7.577837479702854 32801.0 255687.0
83.00070350235194 7.577837479702854 33201.0 258825.0
84.00070350235194 7.577837479702854 33601.0 261963.0
85.00070350235194 7.577837479702854 34001.0 265101.0
86.00070350235194 7.577837479702854 34401.0 268239.0
87.00070350235194 7.577837479702854 34801.0 271377.0
88.00070350235194 7.577837479702854 35201.0 274515.0
89.00070350235194 7.577837479702854 35601.0 277653.0
90.00070350235194 7.577837479702854 36001.0 280791.0
91.00070350235194 7.577837479702854 36401.0 283929.0
92.00070350235194 7.577837479702854 36801.0 287067.0
93.00070350235194 7.577837479702854 37201.0 290205.0
94.00070350235194 7.577837479702854 37601.0 293343.0
95.00014709254877 7.577837479702854 38000.0 296475.0
96.00070350235194 7.577837479702854 38401.0 299619.0
97.00070350235194 7.577837479702854 38801.0 302757.0
98.00010955004744 7.577837479702854 39200.0 305889.0
99.00009588830378 7.577837479702854 39600.0 309027.0
100.00070350235194 7.577837479702854 40001.0 312171.0
101.00024174298167 7.577837479702854 40400.0 315303.0
102.00070350235194 7.577837479702854 40801.0 318447.0
103.00070350235194 7.577837479702854 41201.0 321585.0
104.00045341097741 7.577837479702854 41600.0 324717.0
105.00059862923148 7.577837479702854 42000.0 327855.0
106.00070350235194 7.577837479702854 42401.0 330999.0
107.00066011540768 7.577837479702854 42800.0 334131.0
108.00070350235194 7.577837479702854 43201.0 337275.0
109.00070350235194 7.577837479702854 43601.0 340413.0
110.00070350235194 7.577837479702854 44001.0 343551.0
111.00002264025997 7.577837479702854 44400.0 346683.0
112.00035359463179 7.577837479702854 44800.0 349821.0
113.00070350235194 7.577837479702854 45201.0 352965.0
114.00070350235194 7.577837479702854 45601.0 356103.0
115.00070350235194 7.577837479702854 46001.0 359241.0
116.00070350235194 7.577837479702854 46401.0 362379.0
117.00070350235194 7.577837479702854 46801.0 365517.0
118.00070350235194 7.577837479702854 47201.0 368655.0
119.00070350235194 7.577837479702854 47601.0 371793.0
120.00070350235194 7.577837479702854 48001.0 374931.0
121.00042411065843 7.577837479702854 48400.0 378063.0
122.00070350235194 7.577837479702854 48801.0 381207.0
123.00070350235194 7.577837479702854 49201.0 384345.0
124.00070350235194 7.577837479702854 49601.0 387483.0
125.00070350235194 7.577837479702854 50001.0 390621.0
126.00070350235194 7.577837479702854 50401.0 393759.0
127.00070350235194 7.577837479702854 50801.0 396897.0
128.00070350235194 7.577837479702854 51201.0 400035.0
129.00070350235194 7.577837479702854 51601.0 403173.0
130.00070350235194 7.577837479702854 52001.0 406311.0
131.00070350235194 7.577837479702854 52401.0 409449.0
132.00070350235194 7.577837479702854 52801.0 412587.0
133.00021816166904 7.577837479702854 53200.0 415719.0
134.00070350235194 7.577837479702854 53601.0 418863.0
135.00070350235194 7.577837479702854 54001.0 422001.0
136.00019542504816 7.577837479702854 54400.0 425133.0
137.00070350235194 7.577837479702854 54801.0 428277.0
138.00070350235194 7.577837479702854 55201.0 431415.0
139.00021285222365 7.577837479702854 55600.0 434547.0
140.00070350235194 7.577837479702854 56001.0 437691.0
141.00070350235194 7.577837479702854 56401.0 440829.0
142.00070350235194 7.577837479702854 56801.0 443967.0
143.00070350235194 7.577837479702854 57201.0 447105.0
144.00070350235194 7.577837479702854 57601.0 450243.0
145.00070350235194 7.577837479702854 58001.0 453381.0
146.00070350235194 7.577837479702854 58401.0 456519.0
147.00007885777376 7.577837479702854 58800.0 459651.0
148.0000359597819 7.577837479702854 59200.0 462789.0
149.00070350235194 7.577837479702854 59601.0 465933.0
150.0 7.577837479702854 60000.0 469065.0
151.0 7.57780149983971 60400.0 472204.0
152.0 7.57799279403428 60800.0 475341.0
153.0 7.578366164049004 61200.0 478478.0
154.0 7.579781897060303 61600.0 481615.0
155.0 7.579884605954143 62000.0 484761.0
156.0 7.5799554099780515 62400.0 487910.0
157.0 7.5812934670547865 62800.0 491056.0
158.0 7.584460994996932 63200.0 494202.0
159.0 7.585940315360861 63600.0 497352.0
160.0 7.5882505056995555 64000.0 500511.0
161.0 7.590219674411406 64400.0 503674.0
162.0 7.592303307610712 64800.0 506832.0
163.0 7.592741512712785 65200.0 509988.0
164.0 7.592785881543857 65600.0 513146.0
165.0 7.593095218706261 66000.0 516310.0
166.0 7.592220615628807 66400.0 519476.0
167.0 7.593829479217131 66800.0 522641.0
168.0 7.593878653602764 67200.0 525803.0
169.0 7.592169583467916 67600.0 528964.0
170.0 7.590045700855718 68000.0 532129.0
171.0 7.588970411213144 68400.0 535295.0
172.0 7.585631995460681 68800.0 538460.0
173.0 7.583821946347283 69200.0 541620.0
174.0 7.5798743053901605 69600.0 544777.0
175.0 7.574575459437074 70000.0 547940.0
176.0 7.570632588380768 70400.0 551105.0
177.0 7.566211333711606 70800.0 554270.0
178.0 7.561963808788139 71200.0 557432.0
179.0 7.55696196736747 71600.0 560592.0
180.0 7.5523680187872175 72000.0 563756.0
181.0 7.545353910375723 72400.0 566926.0
182.0 7.540169930282973 72800.0 570092.0
183.0 7.535462114480401 73200.0 573253.0
184.0 7.528213984115401 73600.0 576418.0
185.0 7.523651659609596 74000.0 579587.0
186.0 7.5175397959464405 74400.0 582757.0
187.0 7.514808874125883 74800.0 585924.0
188.0 7.51157992766076 75200.0 589089.0
189.0 7.50917168958834 75600.0 592255.0
190.0 7.5067097360493955 76000.0 595422.0
191.0 7.503370773256869 76400.0 598594.0
192.0 7.501141348313854 76800.0 601763.0
193.0 7.500366600468683 77200.0 604927.0
194.0 7.4974059075459305 77600.0 608091.0
195.0 7.4986779423579 78000.0 611259.0
196.0 7.498712610627333 78400.0 614431.0
197.0 7.499820229766148 78800.0 617595.0
198.0 7.505349762507974 79200.0 620757.0
199.0 7.5091523700664595 79600.0 623920.0
200.0 7.516092942772271 80000.0 627086.0
201.0 7.521038803497314 80400.0 630257.0
202.0 7.528139720999496 80800.0 633421.0
203.0 7.535954581744351 81200.0 636584.0
204.0 7.542671931398685 81600.0 639745.0
205.0 7.5484381650581245 82000.0 642909.0
206.0 7.555904508173583 82400.0 646079.0
207.0 7.5633236072834285 82800.0 649242.0
208.0 7.572598611928932 83200.0 652406.0
209.0 7.5800848401275935 83600.0 655567.0
210.0 7.58730579178042 84000.0 658734.0
211.0 7.59307349396688 84400.0 661905.0
212.0 7.601114662803686 84800.0 665068.0
213.0 7.607678453653109 85200.0 668232.0
214.0 7.615412898203386 85600.0 671396.0
215.0 7.621136329388463 86000.0 674563.0
216.0 7.626835865522315 86400.0 677736.0
217.0 7.632905305493077 86800.0 680903.0
218.0 7.638154536350787 87200.0 684067.0
219.0 7.642920825140315 87600.0 687231.0
220.0 7.64673121721332 88000.0 690396.0
221.0 7.650092945932763 88400.0 693568.0
222.0 7.655175036892026 88800.0 696735.0
223.0 7.659066973709536 89200.0 699899.0
224.0 7.662877141857108 89600.0 703060.0
225.0 7.665196389957168 90000.0 706223.0
226.0 7.667348713156915 90400.0 709390.0
227.0 7.670179062328398 90800.0 712552.0
228.0 7.672020095725785 91200.0 715706.0
229.0 7.673959580286905 91600.0 718855.0
230.0 7.675641984835532 92000.0 722003.0
231.0 7.676703456362785 92400.0 725151.0
232.0 7.678940250732742 92800.0 728293.0
233.0 7.680866449728393 93200.0 731428.0
234.0 7.681510402569135 93600.0 734557.0
235.0 7.683116186836416 94000.0 737682.0
236.0 7.684573467194337 94400.0 740807.0
237.0 7.684921799988145 94800.0 743927.0
238.0 7.6854816820717575 95200.0 747043.0
239.0 7.685737255082744 95600.0 750159.0
240.0 7.686339044510104 96000.0 753275.0
241.0 7.686413632843808 96400.0 756391.0
242.0 7.687042161156454 96800.0 759507.0
243.0 7.68711630098409 97200.0 762623.0
244.0 7.68711630098409 97600.0 765739.0
245.0 7.687145527782253 98000.0 768855.0
246.0 7.687145527782253 98400.0 771971.0
247.0 7.687145527782253 98800.0 775087.0
248.0 7.687145527782253 99200.0 778203.0
249.0 7.687145527782253 99600.0 781319.0
250.0 7.687145527782253 100000.0 784435.0
251.0 7.687145527782253 100400.0 787551.0
252.0 7.687145527782253 100800.0 790667.0
253.0 7.687145527782253 101200.0 793783.0
254.0 7.687145527782253 101600.0 796899.0
255.0 7.687145527782253 102000.0 800015.0
256.0 7.687145527782253 102400.0 803131.0
257.0 7.687145527782253 102800.0 806247.0
258.0 7.687145527782253 103200.0 809363.0
259.0 7.687145527782253 103600.0 812479.0
260.0 7.687145527782253 104000.0 815595.0
261.0 7.687145527782253 104400.0 818711.0
262.0 7.687145527782253 104800.0 821827.0
263.0 7.687145527782253 105200.0 824943.0
264.0 7.687145527782253 105600.0 828059.0
265.0 7.687145527782253 106000.0 831175.0
266.0 7.687145527782253 106400.0 834291.0
267.0 7.687145527782253 106800.0 837407.0
268.0 7.687145527782253 107200.0 840523.0
269.0 7.687145527782253 107600.0 843639.0
270.0 7.687145527782253 108000.0 846755.0
271.0 7.687145527782253 108400.0 849871.0
272.0 7.687145527782253 108800.0 852987.0
273.0 7.687145527782253 109200.0 856103.0
274.0 7.687145527782253 109600.0 859219.0
275.0 7.687145527782253 110000.0 862335.0
276.0 7.687145527782253 110400.0 865451.0
277.0 7.687145527782253 110800.0 868567.0
278.0 7.687145527782253 111200.0 871683.0
279.0 7.687145527782253 111600.0 874799.0
280.0 7.687145527782253 112000.0 877915.0
281.0 7.687145527782253 112400.0 881031.0
282.0 7.687145527782253 112800.0 884147.0
283.0 7.687145527782253 113200.0 887263.0
284.0 7.687145527782253 113600.0 890379.0
285.0 7.687145527782253 114000.0 893495.0
286.0 7.687145527782253 114400.0 896611.0
287.0 7.687145527782253 114800.0 899727.0
288.0 7.687145527782253 115200.0 902843.0
289.0 7.687145527782253 115600.0 905959.0
290.0 7.687145527782253 116000.0 909075.0
291.0 7.687145527782253 116400.0 912191.0
292.0 7.687145527782253 116800.0 915307.0
293.0 7.687145527782253 117200.0 918423.0
294.0 7.687145527782253 117600.0 921539.0
295.0 7.687145527782253 118000.0 924655.0
296.0 7.687145527782253 118400.0 927771.0
297.0 7.687145527782253 118800.0 930887.0
298.0 7.687145527782253 119200.0 934003.0
299.0 7.687145527782253 119600.0 937119.0
300.0 7.687145527782253 120000.0 940235.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
