#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
70.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
71.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
72.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
73.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
74.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
75.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
76.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
77.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
78.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
79.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
80.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
81.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
82.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
83.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
84.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
85.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
86.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
87.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
88.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
89.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
90.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
91.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
92.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
93.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
94.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
95.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
96.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
97.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
98.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
99.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
100.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
101.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
102.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
103.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
104.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
105.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
106.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
107.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
108.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
109.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
110.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
111.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
112.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
113.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
114.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
115.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
116.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
117.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
118.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
119.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
120.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
121.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
122.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
123.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
124.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
125.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
126.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
127.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
128.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
129.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
130.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
131.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
132.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
133.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
134.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
135.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
136.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
137.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
138.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
139.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
140.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
141.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
142.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
143.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
144.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
145.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
146.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
147.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
148.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
149.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
150.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
151.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
152.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
153.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
154.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
155.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
156.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
157.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
158.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
159.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
160.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
161.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
162.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
163.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
164.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
165.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
166.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
167.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
168.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
169.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
170.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
171.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
172.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
173.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
174.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
175.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
176.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
177.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
178.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
179.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
180.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
181.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
182.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
183.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
184.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
185.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
186.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
187.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
188.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
189.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
190.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
191.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
192.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
193.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
194.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
195.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
196.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
197.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
198.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
199.0 1.9749999999999943 8211.0 55746.0 3209.0 3300.0 8861.0
200.0 2.0 8212.0 55746.0 3209.0 3301.0 8862.0
201.0 2.5249999999999986 8259.0 56051.0 3209.0 3348.0 8909.0
202.0 2.875 8315.0 56433.0 3209.0 3404.0 8965.0
203.0 3.375 8387.0 56935.0 3209.0 3476.0 9037.0
204.0 3.75 8470.0 57504.0 3209.0 3562.0 9123.0
205.0 3.875 8545.0 58033.0 3209.0 3647.0 9208.0
206.0 4.075000000000001 8606.0 58452.0 3209.0 3716.0 9277.0
207.0 4.174999999999999 8659.0 58820.0 3209.0 3776.0 9337.0
208.0 4.3 8684.0 58981.0 3209.0 3804.0 9365.0
209.0 4.4750000000000005 8718.0 59209.0 3209.0 3842.0 9403.0
210.0 4.625 8762.0 59505.0 3209.0 3894.0 9455.0
211.0 4.75 8825.0 59930.0 3209.0 3963.0 9524.0
212.0 4.925 8905.0 60491.0 3209.0 4051.0 9612.0
213.0 4.9750000000000005 9005.0 61195.0 3209.0 4158.0 9719.0
214.0 5.1000000000000005 9116.0 61960.0 3209.0 4274.0 9835.0
215.0 4.95 9234.0 62746.0 3209.0 4389.0 9958.0
216.0 4.699999999999998 9346.0 63484.0 3209.0 4469.0 10071.0
217.0 4.350000000000001 9460.0 64238.0 3209.0 4514.0 10185.0
218.0 3.9750000000000036 9568.0 64982.0 3209.0 4519.0 10294.0
219.0 3.6749999999999963 9681.0 65751.0 3209.0 4519.0 10414.0
220.0 3.399999999999999 9793.0 66512.0 3209.0 4519.0 10537.0
221.0 3.2249999999999983 9900.0 67241.0 3209.0 4519.0 10664.0
222.0 3.075000000000007 10000.0 67916.0 3209.0 4519.0 10780.0
223.0 2.924999999999993 10088.0 68504.0 3209.0 4519.0 10883.0
224.0 2.75 10178.0 69130.0 3209.0 4519.0 10981.0
225.0 2.5250000000000057 10265.0 69736.0 3209.0 4519.0 11085.0
226.0 2.2000000000000064 10364.0 70416.0 3209.0 4519.0 11195.0
227.0 1.825000000000005 10493.0 71327.0 3209.0 4519.0 11333.0
228.0 1.3500000000000023 10638.0 72352.0 3209.0 4519.0 11486.0
229.0 0.9499999999999998 10805.0 73499.0 3209.0 4519.0 11661.0
230.0 0.75 10970.0 74590.0 3209.0 4519.0 11836.0
231.0 0.6500000000000009 11121.0 75591.0 3209.0 4519.0 11995.0
232.0 0.625 11238.0 76361.0 3209.0 4519.0 12121.0
233.0 0.5999999999999989 11322.0 76945.0 3209.0 4519.0 12215.0
234.0 0.5749999999999994 11406.0 77534.0 3209.0 4519.0 12307.0
235.0 0.5500000000000013 11496.0 78155.0 3209.0 4519.0 12402.0
236.0 0.5250000000000012 11577.0 78728.0 3209.0 4519.0 12486.0
237.0 0.5250000000000012 11641.0 79174.0 3209.0 4519.0 12552.0
238.0 0.5250000000000012 11701.0 79574.0 3209.0 4519.0 12617.0
239.0 0.5250000000000012 11738.0 79827.0 3209.0 4519.0 12654.0
240.0 0.5250000000000012 11760.0 79954.0 3209.0 4519.0 12676.0
241.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
242.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
243.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
244.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
245.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
246.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
247.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
248.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
249.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
250.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
251.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
252.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
253.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
254.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
255.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
256.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
257.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
258.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
259.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
260.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
261.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
262.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
263.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
264.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
265.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
266.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
267.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
268.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
269.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
270.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
271.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
272.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
273.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
274.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
275.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
276.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
277.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
278.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
279.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
280.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
281.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
282.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
283.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
284.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
285.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
286.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
287.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
288.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
289.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
290.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
291.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
292.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
293.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
294.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
295.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
296.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
297.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
298.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
299.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
300.0 0.5250000000000012 11767.0 80007.0 3209.0 4519.0 12683.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:57+0000 #
#####################################################################
