#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
67.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
68.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
69.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
70.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
71.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
72.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
73.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
74.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
75.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
76.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
77.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
78.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
79.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
80.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
81.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
82.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
83.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
84.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
85.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
86.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
87.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
88.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
89.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
90.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
91.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
92.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
93.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
94.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
95.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
96.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
97.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
98.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
99.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
100.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
101.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
102.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
103.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
104.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
105.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
106.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
107.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
108.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
109.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
110.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
111.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
112.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
113.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
114.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
115.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
116.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
117.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
118.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
119.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
120.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
121.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
122.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
123.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
124.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
125.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
126.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
127.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
128.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
129.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
130.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
131.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
132.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
133.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
134.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
135.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
136.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
137.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
138.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
139.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
140.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
141.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
142.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
143.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
144.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
145.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
146.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
147.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
148.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
149.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
150.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
151.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
152.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
153.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
154.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
155.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
156.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
157.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
158.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
159.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
160.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
161.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
162.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
163.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
164.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
165.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
166.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
167.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
168.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
169.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
170.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
171.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
172.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
173.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
174.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
175.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
176.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
177.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
178.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
179.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
180.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
181.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
182.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
183.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
184.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
185.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
186.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
187.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
188.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
189.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
190.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
191.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
192.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
193.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
194.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
195.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
196.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
197.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
198.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
199.0 1.9750000000000014 12059.0 83006.0 5420.0 4447.0 12917.0
200.0 2.0 12060.0 83006.0 5420.0 4448.0 12918.0
201.0 2.9249999999999967 12185.0 83807.0 5420.0 4573.0 13043.0
202.0 3.4500000000000055 12395.0 85224.0 5420.0 4786.0 13256.0
203.0 3.5750000000000055 12636.0 86903.0 5420.0 5058.0 13528.0
204.0 3.825000000000004 12777.0 87900.0 5420.0 5214.0 13684.0
205.0 4.399999999999999 12987.0 89361.0 5420.0 5443.0 13913.0
206.0 4.600000000000001 13338.0 91858.0 5420.0 5811.0 14283.0
207.0 4.174999999999997 13776.0 94921.0 5420.0 6209.0 14742.0
208.0 3.474999999999996 14239.0 98217.0 5420.0 6453.0 15220.0
209.0 3.2249999999999934 14633.0 101003.0 5420.0 6466.0 15647.0
210.0 3.0499999999999927 15025.0 103737.0 5420.0 6466.0 16084.0
211.0 2.7000000000000064 15399.0 106421.0 5420.0 6466.0 16488.0
212.0 2.0499999999999976 15861.0 109652.0 5420.0 6466.0 16977.0
213.0 1.25 16394.0 113300.0 5420.0 6466.0 17533.0
214.0 1.125 16866.0 116547.0 5420.0 6466.0 18027.0
215.0 1.074999999999998 17273.0 119284.0 5420.0 6466.0 18461.0
216.0 1.074999999999998 17551.0 121242.0 5420.0 6466.0 18758.0
217.0 1.074999999999998 17725.0 122437.0 5420.0 6466.0 18946.0
218.0 1.074999999999998 17851.0 123299.0 5420.0 6466.0 19082.0
219.0 1.074999999999998 17925.0 123818.0 5420.0 6466.0 19156.0
220.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
221.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
222.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
223.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
224.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
225.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
226.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
227.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
228.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
229.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
230.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
231.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
232.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
233.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
234.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
235.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
236.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
237.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
238.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
239.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
240.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
241.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
242.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
243.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
244.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
245.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
246.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
247.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
248.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
249.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
250.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
251.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
252.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
253.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
254.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
255.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
256.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
257.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
258.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
259.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
260.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
261.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
262.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
263.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
264.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
265.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
266.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
267.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
268.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
269.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
270.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
271.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
272.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
273.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
274.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
275.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
276.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
277.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
278.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
279.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
280.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
281.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
282.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
283.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
284.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
285.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
286.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
287.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
288.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
289.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
290.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
291.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
292.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
293.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
294.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
295.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
296.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
297.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
298.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
299.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
300.0 1.074999999999998 17941.0 123928.0 5420.0 6466.0 19172.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:36+0000 #
#####################################################################
