#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:15+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
69.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
70.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
71.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
72.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
73.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
74.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
75.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
76.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
77.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
78.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
79.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
80.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
81.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
82.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
83.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
84.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
85.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
86.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
87.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
88.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
89.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
90.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
91.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
92.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
93.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
94.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
95.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
96.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
97.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
98.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
99.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
100.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
101.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
102.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
103.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
104.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
105.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
106.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
107.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
108.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
109.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
110.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
111.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
112.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
113.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
114.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
115.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
116.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
117.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
118.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
119.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
120.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
121.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
122.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
123.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
124.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
125.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
126.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
127.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
128.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
129.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
130.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
131.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
132.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
133.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
134.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
135.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
136.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
137.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
138.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
139.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
140.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
141.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
142.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
143.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
144.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
145.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
146.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
147.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
148.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
149.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
150.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
151.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
152.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
153.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
154.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
155.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
156.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
157.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
158.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
159.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
160.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
161.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
162.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
163.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
164.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
165.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
166.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
167.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
168.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
169.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
170.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
171.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
172.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
173.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
174.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
175.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
176.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
177.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
178.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
179.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
180.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
181.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
182.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
183.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
184.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
185.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
186.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
187.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
188.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
189.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
190.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
191.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
192.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
193.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
194.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
195.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
196.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
197.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
198.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
199.0 3.700000000000003 15918.0 108251.0 8139.0 5754.0 16996.0
200.0 3.725000000000004 15919.0 108251.0 8139.0 5755.0 16997.0
201.0 4.8999999999999995 16136.0 109528.0 8139.0 5963.0 17214.0
202.0 5.225 16471.0 111761.0 8139.0 6337.0 17588.0
203.0 5.375 16739.0 113739.0 8139.0 6645.0 17896.0
204.0 5.950000000000001 17061.0 115757.0 8139.0 6987.0 18238.0
205.0 5.825000000000001 17665.0 119810.0 8139.0 7617.0 18870.0
206.0 5.1749999999999945 18284.0 124007.0 8139.0 8105.0 19512.0
207.0 4.275000000000006 18925.0 128308.0 8139.0 8236.0 20184.0
208.0 3.5499999999999923 19679.0 133537.0 8139.0 8241.0 21010.0
209.0 2.475000000000003 20618.0 140045.0 8139.0 8241.0 22045.0
210.0 1.625 21509.0 146118.0 8139.0 8241.0 23021.0
211.0 1.325 22513.0 152860.0 8139.0 8241.0 24076.0
212.0 1.0 23373.0 158812.0 8139.0 8241.0 24990.0
213.0 0.9250000000000023 23925.0 162762.0 8139.0 8241.0 25578.0
214.0 0.9250000000000023 24223.0 164879.0 8139.0 8241.0 25894.0
215.0 0.9250000000000023 24300.0 165466.0 8139.0 8241.0 25973.0
216.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
217.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
218.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
219.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
220.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
221.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
222.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
223.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
224.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
225.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
226.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
227.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
228.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
229.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
230.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
231.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
232.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
233.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
234.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
235.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
236.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
237.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
238.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
239.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
240.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
241.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
242.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
243.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
244.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
245.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
246.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
247.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
248.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
249.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
250.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
251.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
252.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
253.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
254.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
255.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
256.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
257.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
258.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
259.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
260.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
261.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
262.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
263.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
264.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
265.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
266.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
267.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
268.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
269.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
270.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
271.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
272.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
273.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
274.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
275.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
276.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
277.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
278.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
279.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
280.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
281.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
282.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
283.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
284.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
285.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
286.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
287.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
288.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
289.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
290.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
291.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
292.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
293.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
294.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
295.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
296.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
297.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
298.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
299.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
300.0 0.9250000000000023 24353.0 165820.0 8139.0 8241.0 26026.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:27+0000 #
#####################################################################
