#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.001243346033395154 -1.0 1.0 1.0
1.0012107094517897 -0.7906774318024943 800.0 4390.0
2.000281824182612 -0.5310527214054545 1600.0 10662.0
3.0012433460333954 -0.18550137389025806 2401.0 16945.0
4.000323151905092 0.35356989144550255 3200.0 23214.0
5.0012421433221945 0.8025672318900436 4000.0 29490.0
6.000471988017333 1.1772562407354672 4800.0 35766.0
7.000236336726933 1.4672115245753858 5600.0 42042.0
8.001243346033394 1.8919267818560217 6401.0 48325.0
9.000776162146243 2.1695115972996573 7200.0 54594.0
10.001243346033394 2.5625436386806277 8001.0 60877.0
11.001243346033394 2.928324681293612 8801.0 67153.0
12.001243346033394 3.5714805252303194 9601.0 73429.0
13.000740206417122 4.069465456809275 10400.0 79698.0
14.00020087342994 4.339273333767047 11200.0 85974.0
15.001107419244361 4.79101599205668 12000.0 92250.0
16.001243346033394 5.165407949519052 12801.0 98533.0
17.001243346033394 5.78452331457102 13601.0 104809.0
18.001243346033394 6.223931106404972 14401.0 111085.0
19.00025737773554 6.552966161932169 15200.0 117354.0
20.000013351809063 6.896484082094626 16000.0 123630.0
21.001124275992062 7.191581865449951 16800.0 129906.0
22.000308396696283 7.501430342997084 17600.0 136182.0
23.001243346033394 7.5899363401215965 18401.0 142465.0
24.00031639701705 7.581763178597355 19200.0 148734.0
25.00092906990597 7.578623933968846 20000.0 155010.0
26.000842952676354 7.578109983801101 20800.0 161286.0
27.000087242750748 7.577891609802926 21600.0 167562.0
28.000322423811607 7.577837479702854 22400.0 173838.0
29.000927933857067 7.577837479702854 23200.0 180114.0
30.001243346033394 7.577837479702854 24001.0 186397.0
31.001243346033394 7.577837479702854 24801.0 192673.0
32.00012704958295 7.577837479702854 25600.0 198942.0
33.00018932751774 7.577837479702854 26400.0 205218.0
34.00000151701321 7.577837479702854 27200.0 211494.0
35.00034937548554 7.577837479702854 28000.0 217770.0
36.000358591537804 7.577837479702854 28800.0 224046.0
37.000477378051464 7.577837479702854 29600.0 230322.0
38.0000909531213 7.577837479702854 30400.0 236598.0
39.00008409512769 7.577837479702854 31200.0 242874.0
40.00108728234118 7.577837479702854 32000.0 249150.0
