#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:09+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0002791951421777 -0.9076923076923077 1.0 2712.0
2.000279195142178 -0.8172938949221036 341.0 5003.0
3.000279195142178 -0.7451026822343174 355.0 5088.0
4.000279195142178 -0.6404558006274871 372.0 5191.0
5.000279195142178 -0.5367585597846251 393.0 5326.0
6.000279195142178 -0.4283436269881462 413.0 5452.0
7.000279195142178 -0.20817727440577063 441.0 5635.0
8.000279195142177 -0.0762434658381529 466.0 5797.0
9.000279195142177 0.168032244015177 501.0 6034.0
10.000279195142177 0.3296769604570131 534.0 6260.0
11.000279195142177 0.5167031070961078 576.0 6549.0
12.000279195142177 0.643713151251111 612.0 6804.0
13.000279195142177 0.9154268736973497 653.0 7091.0
14.000279195142177 1.0137360633442078 688.0 7338.0
15.000279195142177 1.2149589446287419 726.0 7605.0
16.000279195142177 1.2636883508436985 755.0 7809.0
17.000279195142177 1.4643121470461082 790.0 8056.0
18.000279195142177 1.5998830084364355 824.0 8285.0
19.000279195142177 1.6916503745087277 858.0 8527.0
20.000279195142177 1.804389698805401 892.0 8765.0
21.000279195142177 1.9526798824584972 925.0 8999.0
22.000279195142177 2.0853457298271847 960.0 9244.0
23.000279195142177 2.280308869225653 997.0 9505.0
24.000279195142177 2.5189690443771853 1039.0 9807.0
25.000279195142177 2.6556691302158884 1082.0 10110.0
26.000279195142177 2.9480588006919324 1133.0 10475.0
27.000279195142177 3.1060598056319675 1183.0 10836.0
28.000279195142177 3.4102319362973996 1243.0 11248.0
29.000279195142177 3.5780747363848926 1305.0 11671.0
30.000279195142177 3.625879864157991 1364.0 12067.0
31.000279195142177 3.8219945146394605 1425.0 12478.0
32.00027919514218 3.942354483006615 1487.0 12894.0
33.00027919514218 4.128470928415169 1547.0 13292.0
34.00027919514218 4.306590462547613 1605.0 13669.0
35.00027919514218 4.4925772359741565 1664.0 14061.0
36.00027919514218 4.664325355249369 1717.0 14414.0
37.00027919514218 4.878349920548067 1770.0 14776.0
38.00027919514218 5.149763828996626 1820.0 15123.0
