#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:00+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0000170244670885 -0.8272870546462338 342.0 4987.0
2.0000170244670885 -0.6380467902411434 392.0 5339.0
3.0000170244670885 -0.33571074188383315 437.0 5638.0
4.0000170244670885 0.004089087729598763 498.0 6060.0
5.0000170244670885 0.40663408599180123 572.0 6581.0
6.0000170244670885 0.7749552239671068 653.0 7126.0
7.0000170244670885 1.0454991252635801 725.0 7635.0
8.000017024467088 1.295283287347843 789.0 8077.0
9.000017024467088 1.518409462856771 852.0 8517.0
10.000017024467088 1.7447903855488256 912.0 8933.0
11.000017024467088 2.0082441430058204 976.0 9377.0
12.000017024467088 2.3332317351681033 1045.0 9859.0
13.000017024467088 2.6790403668032847 1121.0 10389.0
14.000017024467088 3.2236651864281716 1216.0 11036.0
15.000017024467088 3.687342218968883 1319.0 11762.0
16.000017024467088 3.997532761501568 1432.0 12537.0
17.000017024467088 4.197085408722323 1542.0 13256.0
18.000017024467088 4.486107511868988 1647.0 13957.0
19.000017024467088 4.904903984304713 1726.0 14500.0
20.000017024467088 5.393428303223912 1810.0 15115.0
21.000017024467088 5.8850883569170085 1911.0 15830.0
22.000017024467088 6.213722867250895 2022.0 16567.0
23.000017024467088 6.4564168511392 2118.0 17190.0
24.000017024467088 6.703109741512832 2180.0 17598.0
25.000017024467088 6.956109386456372 2232.0 17947.0
26.000017024467088 7.237092313920762 2286.0 18320.0
27.000017024467088 7.49511192590222 2343.0 18705.0
28.000017024467088 7.594025317805502 2395.0 19034.0
29.000017024467088 7.618350092869241 2428.0 19221.0
30.000017024467088 7.617348569937038 2442.0 19304.0
31.000017024467088 7.617348569937038 2444.0 19311.0
32.000017024467084 7.617348569937038 2444.0 19311.0
33.000017024467084 7.617348569937038 2444.0 19311.0
34.000017024467084 7.617348569937038 2444.0 19311.0
35.000017024467084 7.617348569937038 2444.0 19311.0
36.000017024467084 7.617348569937038 2444.0 19311.0
37.000017024467084 7.617348569937038 2444.0 19311.0
38.000017024467084 7.617348569937038 2444.0 19311.0
39.000017024467084 7.617348569937038 2444.0 19311.0
40.000017024467084 7.617348569937038 2444.0 19311.0
41.000017024467084 7.617348569937038 2444.0 19311.0
42.000017024467084 7.617348569937038 2444.0 19311.0
43.000017024467084 7.617348569937038 2444.0 19311.0
44.000017024467084 7.617348569937038 2444.0 19311.0
45.000017024467084 7.617348569937038 2444.0 19311.0
46.000017024467084 7.617348569937038 2444.0 19311.0
47.000017024467084 7.617348569937038 2444.0 19311.0
48.000017024467084 7.617348569937038 2444.0 19311.0
49.000017024467084 7.617348569937038 2444.0 19311.0
50.000017024467084 7.617348569937038 2444.0 19311.0
51.000017024467084 7.617348569937038 2444.0 19311.0
52.000017024467084 7.617348569937038 2444.0 19311.0
53.000017024467084 7.617348569937038 2444.0 19311.0
54.000017024467084 7.617348569937038 2444.0 19311.0
55.000017024467084 7.617348569937038 2444.0 19311.0
56.000017024467084 7.617348569937038 2444.0 19311.0
57.000017024467084 7.617348569937038 2444.0 19311.0
58.000017024467084 7.617348569937038 2444.0 19311.0
59.000017024467084 7.617348569937038 2444.0 19311.0
60.000017024467084 7.617348569937038 2444.0 19311.0
61.000017024467084 7.617348569937038 2444.0 19311.0
62.000017024467084 7.617348569937038 2444.0 19311.0
63.000017024467084 7.617348569937038 2444.0 19311.0
64.00001702446708 7.617348569937038 2444.0 19311.0
65.00001702446708 7.617348569937038 2444.0 19311.0
66.00001702446708 7.617348569937038 2444.0 19311.0
67.00001702446708 7.617348569937038 2444.0 19311.0
68.00001702446708 7.617348569937038 2444.0 19311.0
69.00001702446708 7.617348569937038 2444.0 19311.0
70.00001702446708 7.617348569937038 2444.0 19311.0
71.00001702446708 7.617348569937038 2444.0 19311.0
72.00001702446708 7.617348569937038 2444.0 19311.0
73.00001702446708 7.617348569937038 2444.0 19311.0
74.00001702446708 7.617348569937038 2444.0 19311.0
75.00001702446708 7.617348569937038 2444.0 19311.0
76.00001702446708 7.617348569937038 2444.0 19311.0
77.00001702446708 7.617348569937038 2444.0 19311.0
78.00001702446708 7.617348569937038 2444.0 19311.0
79.00001702446708 7.617348569937038 2444.0 19311.0
80.00001702446708 7.617348569937038 2444.0 19311.0
81.00001702446708 7.617348569937038 2444.0 19311.0
82.00001702446708 7.617348569937038 2444.0 19311.0
83.00001702446708 7.617348569937038 2444.0 19311.0
84.00001702446708 7.617348569937038 2444.0 19311.0
85.00001702446708 7.617348569937038 2444.0 19311.0
86.00001702446708 7.617348569937038 2444.0 19311.0
87.00001702446708 7.617348569937038 2444.0 19311.0
88.00001702446708 7.617348569937038 2444.0 19311.0
89.00001702446708 7.617348569937038 2444.0 19311.0
90.00001702446708 7.617348569937038 2444.0 19311.0
91.00001702446708 7.617348569937038 2444.0 19311.0
92.00001702446708 7.617348569937038 2444.0 19311.0
93.00001702446708 7.617348569937038 2444.0 19311.0
94.00001702446708 7.617348569937038 2444.0 19311.0
95.00001702446708 7.617348569937038 2444.0 19311.0
96.00001702446708 7.617348569937038 2444.0 19311.0
97.00001702446708 7.617348569937038 2444.0 19311.0
98.00001702446708 7.617348569937038 2444.0 19311.0
99.00001702446708 7.617348569937038 2444.0 19311.0
