#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
236.00032719237942 1.050000000000002 472001.0 3714279.0 0.0 0.0 0.0
237.00032719237936 1.050000000000002 474001.0 3730029.0 0.0 0.0 0.0
238.0003271923793 1.050000000000002 476001.0 3745779.0 0.0 0.0 0.0
239.00005482546646 1.050000000000002 478000.0 3761523.0 0.0 0.0 0.0
240.0003271923792 1.050000000000002 480001.0 3777279.0 0.0 0.0 0.0
241.00011099260539 1.050000000000002 482000.0 3793023.0 0.0 0.0 0.0
242.0002513421511 1.050000000000002 484000.0 3808773.0 0.0 0.0 0.0
243.00032719237902 1.050000000000002 486001.0 3824529.0 0.0 0.0 0.0
244.00032719237896 1.050000000000002 488001.0 3840279.0 0.0 0.0 0.0
245.0003271923789 1.050000000000002 490001.0 3856029.0 0.0 0.0 0.0
246.00032719237885 1.050000000000002 492001.0 3871779.0 0.0 0.0 0.0
247.0003271923788 1.050000000000002 494001.0 3887529.0 0.0 0.0 0.0
248.00032719237873 1.050000000000002 496001.0 3903279.0 0.0 0.0 0.0
249.00032719237868 1.050000000000002 498001.0 3919029.0 0.0 0.0 0.0
250.00026212429196 1.050000000000002 500000.0 3934773.0 0.0 0.0 0.0
251.0001879129251 1.050000000000002 502000.0 3950523.0 0.0 0.0 0.0
252.0000607474691 1.050000000000002 504000.0 3966273.0 0.0 0.0 0.0
253.00003273217794 1.050000000000002 506000.0 3982023.0 0.0 0.0 0.0
254.0003271923784 1.050000000000002 508001.0 3997779.0 0.0 0.0 0.0
255.00010657500764 1.050000000000002 510000.0 4013523.0 0.0 0.0 0.0
256.0002158935336 1.050000000000002 512000.0 4029273.0 0.0 0.0 0.0
257.00022175336346 1.050000000000002 514000.0 4045023.0 0.0 0.0 0.0
258.000115740322 1.050000000000002 516000.0 4060773.0 0.0 0.0 0.0
259.0003271923781 1.050000000000002 518001.0 4076529.0 0.0 0.0 0.0
260.0001222542355 1.050000000000002 520000.0 4092273.0 0.0 0.0 0.0
261.000327192378 1.050000000000002 522001.0 4108029.0 0.0 0.0 0.0
262.00009634180435 1.050000000000002 524000.0 4123773.0 0.0 0.0 0.0
263.0003271923779 1.050000000000002 526001.0 4139529.0 0.0 0.0 0.0
264.0001213022288 1.050000000000002 528000.0 4155273.0 0.0 0.0 0.0
265.00030001130614 1.050000000000002 530000.0 4171023.0 0.0 0.0 0.0
266.0003271923777 1.050000000000002 532001.0 4186779.0 0.0 0.0 0.0
267.00032719237765 1.050000000000002 534001.0 4202529.0 0.0 0.0 0.0
268.00000871091913 1.050000000000002 536000.0 4218273.0 0.0 0.0 0.0
269.00000388266955 1.050000000000002 538000.0 4234023.0 0.0 0.0 0.0
270.0002912378636 1.050000000000002 540000.0 4249773.0 0.0 0.0 0.0
271.0003271923774 1.050000000000002 542001.0 4265529.0 0.0 0.0 0.0
272.0000612233957 1.050000000000002 544000.0 4281273.0 0.0 0.0 0.0
273.0002407868723 1.050000000000002 546000.0 4297023.0 0.0 0.0 0.0
274.0000695072187 1.050000000000002 548000.0 4312773.0 0.0 0.0 0.0
275.0000355949788 1.050000000000002 550000.0 4328523.0 0.0 0.0 0.0
276.00032719237714 1.050000000000002 552001.0 4344279.0 0.0 0.0 0.0
277.0001532389992 1.050000000000002 554000.0 4360023.0 0.0 0.0 0.0
278.00028454297995 1.050000000000002 556000.0 4375773.0 0.0 0.0 0.0
279.000327192377 1.050000000000002 558001.0 4391529.0 0.0 0.0 0.0
280.0003271923769 1.050000000000002 560001.0 4407279.0 0.0 0.0 0.0
281.00032719237686 1.050000000000002 562001.0 4423029.0 0.0 0.0 0.0
282.0003271923768 1.050000000000002 564001.0 4438779.0 0.0 0.0 0.0
283.0000165306697 1.050000000000002 566000.0 4454523.0 0.0 0.0 0.0
284.0000003639226 1.050000000000002 568000.0 4470273.0 0.0 0.0 0.0
285.00032719237663 1.050000000000002 570001.0 4486029.0 0.0 0.0 0.0
286.0000226722686 1.050000000000002 572000.0 4501773.0 0.0 0.0 0.0
287.0000392722455 1.050000000000002 574000.0 4517523.0 0.0 0.0 0.0
288.00030032753995 1.050000000000002 576000.0 4533273.0 0.0 0.0 0.0
289.00013259547774 1.050000000000002 578000.0 4549023.0 0.0 0.0 0.0
290.00032719237635 1.050000000000002 580001.0 4564779.0 0.0 0.0 0.0
291.0003271923763 1.050000000000002 582001.0 4580529.0 0.0 0.0 0.0
292.00016846905066 1.050000000000002 584000.0 4596273.0 0.0 0.0 0.0
293.0003271923762 1.050000000000002 586001.0 4612029.0 0.0 0.0 0.0
294.0003271923761 1.050000000000002 588001.0 4627779.0 0.0 0.0 0.0
295.00032719237606 1.050000000000002 590001.0 4643529.0 0.0 0.0 0.0
296.000327192376 1.050000000000002 592001.0 4659279.0 0.0 0.0 0.0
297.00032719237595 1.050000000000002 594001.0 4675029.0 0.0 0.0 0.0
298.0003271923759 1.050000000000002 596001.0 4690779.0 0.0 0.0 0.0
299.0001529596334 1.050000000000002 598000.0 4706523.0 0.0 0.0 0.0
300.0003271923758 1.050000000000002 600001.0 4722279.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
