#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
92.001 7.49747408781466 15458.0 110931.0
93.001 7.49747408781466 15458.0 110931.0
94.001 7.49747408781466 15458.0 110931.0
95.001 7.49747408781466 15458.0 110931.0
96.001 7.49747408781466 15458.0 110931.0
97.001 7.49747408781466 15458.0 110931.0
98.001 7.49747408781466 15458.0 110931.0
99.001 7.49747408781466 15458.0 110931.0
100.001 7.49747408781466 15458.0 110931.0
101.001 7.49747408781466 15458.0 110931.0
102.001 7.49747408781466 15458.0 110931.0
103.001 7.49747408781466 15458.0 110931.0
104.001 7.49747408781466 15458.0 110931.0
105.001 7.49747408781466 15458.0 110931.0
106.001 7.49747408781466 15458.0 110931.0
107.001 7.49747408781466 15458.0 110931.0
108.001 7.49747408781466 15458.0 110931.0
109.001 7.49747408781466 15458.0 110931.0
110.001 7.49747408781466 15458.0 110931.0
111.001 7.49747408781466 15458.0 110931.0
112.001 7.49747408781466 15458.0 110931.0
113.001 7.49747408781466 15458.0 110931.0
114.001 7.49747408781466 15458.0 110931.0
115.001 7.49747408781466 15458.0 110931.0
116.001 7.49747408781466 15458.0 110931.0
117.001 7.49747408781466 15458.0 110931.0
118.001 7.49747408781466 15458.0 110931.0
119.001 7.49747408781466 15458.0 110931.0
120.001 7.49747408781466 15458.0 110931.0
121.001 7.49747408781466 15458.0 110931.0
122.001 7.49747408781466 15458.0 110931.0
123.001 7.49747408781466 15458.0 110931.0
124.001 7.49747408781466 15458.0 110931.0
125.001 7.49747408781466 15458.0 110931.0
126.001 7.49747408781466 15458.0 110931.0
127.001 7.49747408781466 15458.0 110931.0
128.001 7.49747408781466 15458.0 110931.0
129.001 7.49747408781466 15458.0 110931.0
130.001 7.49747408781466 15458.0 110931.0
131.001 7.49747408781466 15458.0 110931.0
132.001 7.49747408781466 15458.0 110931.0
133.001 7.49747408781466 15458.0 110931.0
134.001 7.49747408781466 15458.0 110931.0
135.001 7.49747408781466 15458.0 110931.0
136.001 7.49747408781466 15458.0 110931.0
137.001 7.49747408781466 15458.0 110931.0
138.001 7.49747408781466 15458.0 110931.0
139.001 7.49747408781466 15458.0 110931.0
140.001 7.49747408781466 15458.0 110931.0
141.001 7.49747408781466 15458.0 110931.0
142.001 7.49747408781466 15458.0 110931.0
143.001 7.49747408781466 15458.0 110931.0
144.001 7.49747408781466 15458.0 110931.0
145.001 7.49747408781466 15458.0 110931.0
146.001 7.49747408781466 15458.0 110931.0
147.001 7.49747408781466 15458.0 110931.0
148.001 7.49747408781466 15458.0 110931.0
149.001 7.49747408781466 15458.0 110931.0
150.0 7.49747408781466 15458.0 110931.0
151.0 7.5043731013598745 15793.0 113332.0
152.0 7.505066919932796 16318.0 117053.0
153.0 7.507866750548315 16925.0 121475.0
154.0 7.510023234179529 17486.0 125562.0
155.0 7.511483049282229 18037.0 129717.0
156.0 7.521833028873411 18741.0 134906.0
157.0 7.527090553110995 19211.0 138406.0
158.0 7.530316514391477 19627.0 141533.0
159.0 7.5294608405374905 20097.0 145218.0
160.0 7.5369291667365514 20706.0 150276.0
161.0 7.539070213585153 21210.0 154309.0
162.0 7.539082174950685 21494.0 156497.0
163.0 7.539055721076434 21810.0 159011.0
164.0 7.5381538522205505 22372.0 163656.0
165.0 7.5364102184083155 23534.0 172776.0
166.0 7.534549237218535 25196.0 184990.0
167.0 7.528059820041966 27669.0 203114.0
168.0 7.532909535356061 31058.0 227659.0
169.0 7.536082480868657 33386.0 244731.0
170.0 7.537747436676975 35540.0 261012.0
171.0 7.537599510793189 37418.0 274936.0
172.0 7.536589936701883 39150.0 287676.0
173.0 7.534923264582257 41213.0 302712.0
174.0 7.536082739747071 43888.0 322329.0
175.0 7.541408173936747 46306.0 340309.0
176.0 7.546691105769983 47744.0 350765.0
177.0 7.548250119031727 48640.0 357514.0
178.0 7.5478093735321155 49712.0 365742.0
179.0 7.548715648988807 51001.0 375628.0
180.0 7.550381808703792 51925.0 382865.0
181.0 7.549088154026023 53230.0 392647.0
182.0 7.545118768607397 55091.0 406012.0
183.0 7.552123585155983 56524.0 416534.0
184.0 7.554956839831607 57699.0 425508.0
185.0 7.553367298416694 58764.0 433666.0
186.0 7.557243841648576 59728.0 440952.0
187.0 7.557141192195167 60385.0 446012.0
188.0 7.558574818409158 61384.0 453906.0
189.0 7.556971999409368 62515.0 462786.0
190.0 7.560590224786833 63586.0 471252.0
191.0 7.564058291363208 64166.0 475861.0
192.0 7.5607221901521635 64850.0 481398.0
193.0 7.561820310626228 65946.0 489793.0
194.0 7.562202980571796 66892.0 497237.0
195.0 7.563968888362512 68081.0 506864.0
196.0 7.565824223812191 69013.0 514240.0
197.0 7.566183402834305 69865.0 520861.0
198.0 7.567166693902326 70543.0 526184.0
199.0 7.569357966569141 71373.0 532780.0
200.0 7.569700685514872 72334.0 540955.0
201.0 7.5701048228193155 72987.0 546290.0
202.0 7.572249269692831 73525.0 550498.0
203.0 7.572110175313773 74053.0 554985.0
204.0 7.573289824415463 74481.0 558525.0
205.0 7.574579986195612 75388.0 566508.0
206.0 7.575787394760772 76040.0 571772.0
207.0 7.579271129008165 76757.0 577444.0
208.0 7.580518675707706 77297.0 581861.0
209.0 7.580637859009638 77959.0 587195.0
210.0 7.580121056802092 78638.0 592886.0
211.0 7.582554377918958 79228.0 597583.0
212.0 7.584090609602001 79665.0 601129.0
213.0 7.584768103495064 80044.0 604234.0
214.0 7.586491295532031 80495.0 607917.0
215.0 7.587124446040725 80942.0 611745.0
216.0 7.586925366742826 81161.0 613588.0
217.0 7.589328862710689 81536.0 616663.0
218.0 7.59062760040937 81966.0 620156.0
219.0 7.591508865208594 82364.0 623427.0
220.0 7.5924660955917345 82897.0 628117.0
221.0 7.593221572834124 83230.0 630905.0
222.0 7.5945145243490355 83487.0 633031.0
223.0 7.5954994126852045 83653.0 634447.0
224.0 7.59644802792736 83857.0 636188.0
225.0 7.597460953069849 84141.0 638706.0
226.0 7.598477394878316 84223.0 639428.0
227.0 7.598477394878316 84223.0 639428.0
228.0 7.600491813341725 84392.0 640780.0
229.0 7.601489009387304 84504.0 641695.0
230.0 7.602484109434357 84685.0 643170.0
231.0 7.603431480367055 84758.0 643730.0
232.0 7.604443545227604 84825.0 644203.0
233.0 7.6054378136602185 84862.0 644436.0
234.0 7.6054378136602185 84862.0 644436.0
235.0 7.606652635972822 84920.0 644825.0
236.0 7.608430128970366 84973.0 645129.0
237.0 7.608430128970366 84973.0 645129.0
238.0 7.608430128970366 84973.0 645129.0
239.0 7.608430128970366 84973.0 645129.0
240.0 7.608430128970366 84973.0 645129.0
241.0 7.608430128970366 84973.0 645129.0
242.0 7.608430128970366 84973.0 645129.0
243.0 7.608430128970366 84973.0 645129.0
244.0 7.608430128970366 84973.0 645129.0
245.0 7.608430128970366 84973.0 645129.0
246.0 7.608430128970366 84973.0 645129.0
247.0 7.608430128970366 84973.0 645129.0
248.0 7.608430128970366 84973.0 645129.0
249.0 7.608430128970366 84973.0 645129.0
250.0 7.608430128970366 84973.0 645129.0
251.0 7.608430128970366 84973.0 645129.0
252.0 7.608430128970366 84973.0 645129.0
253.0 7.608430128970366 84973.0 645129.0
254.0 7.608430128970366 84973.0 645129.0
255.0 7.608430128970366 84973.0 645129.0
256.0 7.608430128970366 84973.0 645129.0
257.0 7.608430128970366 84973.0 645129.0
258.0 7.608430128970366 84973.0 645129.0
259.0 7.608430128970366 84973.0 645129.0
260.0 7.608430128970366 84973.0 645129.0
261.0 7.608430128970366 84973.0 645129.0
262.0 7.608430128970366 84973.0 645129.0
263.0 7.608430128970366 84973.0 645129.0
264.0 7.608430128970366 84973.0 645129.0
265.0 7.608430128970366 84973.0 645129.0
266.0 7.608430128970366 84973.0 645129.0
267.0 7.608430128970366 84973.0 645129.0
268.0 7.608430128970366 84973.0 645129.0
269.0 7.608430128970366 84973.0 645129.0
270.0 7.608430128970366 84973.0 645129.0
271.0 7.608430128970366 84973.0 645129.0
272.0 7.608430128970366 84973.0 645129.0
273.0 7.608430128970366 84973.0 645129.0
274.0 7.608430128970366 84973.0 645129.0
275.0 7.608430128970366 84973.0 645129.0
276.0 7.608430128970366 84973.0 645129.0
277.0 7.608430128970366 84973.0 645129.0
278.0 7.608430128970366 84973.0 645129.0
279.0 7.608430128970366 84973.0 645129.0
280.0 7.608430128970366 84973.0 645129.0
281.0 7.608430128970366 84973.0 645129.0
282.0 7.608430128970366 84973.0 645129.0
283.0 7.608430128970366 84973.0 645129.0
284.0 7.608430128970366 84973.0 645129.0
285.0 7.608430128970366 84973.0 645129.0
286.0 7.608430128970366 84973.0 645129.0
287.0 7.608430128970366 84973.0 645129.0
288.0 7.608430128970366 84973.0 645129.0
289.0 7.608430128970366 84973.0 645129.0
290.0 7.608430128970366 84973.0 645129.0
291.0 7.608430128970366 84973.0 645129.0
292.0 7.608430128970366 84973.0 645129.0
293.0 7.608430128970366 84973.0 645129.0
294.0 7.608430128970366 84973.0 645129.0
295.0 7.608430128970366 84973.0 645129.0
296.0 7.608430128970366 84973.0 645129.0
297.0 7.608430128970366 84973.0 645129.0
298.0 7.608430128970366 84973.0 645129.0
299.0 7.608430128970366 84973.0 645129.0
300.0 7.608430128970366 84973.0 645129.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:15+0000 #
#####################################################################
