#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
110.00044675339586 3.5 220001.0 1713272.0 0.0 0.0 0.0
111.00018699943584 3.5 222000.0 1728864.0 0.0 0.0 0.0
112.000402804326 3.5 224000.0 1744464.0 0.0 0.0 0.0
113.0004467533959 3.5 226001.0 1760072.0 0.0 0.0 0.0
114.00007789946984 3.5 228000.0 1775664.0 0.0 0.0 0.0
115.00044675339593 3.5 230001.0 1791272.0 0.0 0.0 0.0
116.00017957031869 3.5 232000.0 1806864.0 0.0 0.0 0.0
117.00003866380358 3.5 234000.0 1822464.0 0.0 0.0 0.0
118.00001897492244 3.5 236000.0 1838064.0 0.0 0.0 0.0
119.00044675339599 3.5 238001.0 1853672.0 0.0 0.0 0.0
120.00007966882391 3.5 240000.0 1869264.0 0.0 0.0 0.0
121.00044675339602 3.5 242001.0 1884872.0 0.0 0.0 0.0
122.00044675339603 3.5 244001.0 1900472.0 0.0 0.0 0.0
123.00018934709254 3.5 246000.0 1916064.0 0.0 0.0 0.0
124.00044675339606 3.5 248001.0 1931672.0 0.0 0.0 0.0
125.00023929844129 3.5 250000.0 1947264.0 0.0 0.0 0.0
126.0003370544052 3.5 252000.0 1962864.0 0.0 0.0 0.0
127.0004467533961 3.5 254001.0 1978472.0 0.0 0.0 0.0
128.00015525624718 3.5 256000.0 1994064.0 0.0 0.0 0.0
129.00017436037018 3.5 258000.0 2009664.0 0.0 0.0 0.0
130.00006609554296 3.5 260000.0 2025264.0 0.0 0.0 0.0
131.00044675339595 3.5 262001.0 2040872.0 0.0 0.0 0.0
132.0004467533959 3.5 264001.0 2056472.0 0.0 0.0 0.0
133.0002482313291 3.5 266000.0 2072064.0 0.0 0.0 0.0
134.0002329684305 3.5 268000.0 2087664.0 0.0 0.0 0.0
135.00044675339572 3.5 270001.0 2103272.0 0.0 0.0 0.0
136.00044675339566 3.5 272001.0 2118872.0 0.0 0.0 0.0
137.0004467533956 3.5 274001.0 2134472.0 0.0 0.0 0.0
138.00012153860598 3.5 276000.0 2150064.0 0.0 0.0 0.0
139.00010104582609 3.5 278000.0 2165664.0 0.0 0.0 0.0
140.00044675339544 3.5 280001.0 2181272.0 0.0 0.0 0.0
141.00044675339538 3.5 282001.0 2196872.0 0.0 0.0 0.0
142.00044675339532 3.5 284001.0 2212472.0 0.0 0.0 0.0
143.00004505949096 3.5 286000.0 2228064.0 0.0 0.0 0.0
144.0003013566613 3.5 288000.0 2243664.0 0.0 0.0 0.0
145.00044675339515 3.5 290001.0 2259272.0 0.0 0.0 0.0
146.00029228620704 3.5 292000.0 2274864.0 0.0 0.0 0.0
147.00039498247267 3.5 294000.0 2290464.0 0.0 0.0 0.0
148.00044675339498 3.5 296001.0 2306072.0 0.0 0.0 0.0
149.00025534051 3.5 298000.0 2321664.0 0.0 0.0 0.0
150.00005745086398 3.5 300000.0 2337264.0 0.0 0.0 0.0
151.0004467533948 3.5 302001.0 2352872.0 0.0 0.0 0.0
152.00044675339475 3.5 304001.0 2368472.0 0.0 0.0 0.0
153.0004467533947 3.5 306001.0 2384072.0 0.0 0.0 0.0
154.00044675339464 3.5 308001.0 2399672.0 0.0 0.0 0.0
155.00009496012805 3.5 310000.0 2415264.0 0.0 0.0 0.0
156.00005943534293 3.5 312000.0 2430864.0 0.0 0.0 0.0
157.00044675339447 3.5 314001.0 2446472.0 0.0 0.0 0.0
158.00026956289614 3.5 316000.0 2462064.0 0.0 0.0 0.0
159.00003043631625 3.5 318000.0 2477664.0 0.0 0.0 0.0
160.0004467533943 3.5 320001.0 2493272.0 0.0 0.0 0.0
161.00016360409668 3.5 322000.0 2508864.0 0.0 0.0 0.0
162.00002080534136 3.5 324000.0 2524464.0 0.0 0.0 0.0
163.00001149385957 3.5 326000.0 2540064.0 0.0 0.0 0.0
164.00044675339407 3.5 328001.0 2555672.0 0.0 0.0 0.0
165.00044675339402 3.5 330001.0 2571272.0 0.0 0.0 0.0
166.00044675339396 3.5 332001.0 2586872.0 0.0 0.0 0.0
167.0004467533939 3.5 334001.0 2602472.0 0.0 0.0 0.0
168.00044675339385 3.5 336001.0 2618072.0 0.0 0.0 0.0
169.00004767827994 3.5 338000.0 2633664.0 0.0 0.0 0.0
170.00044675339373 3.5 340001.0 2649272.0 0.0 0.0 0.0
171.00044675339367 3.5 342001.0 2664872.0 0.0 0.0 0.0
172.00028092831678 3.5 344000.0 2680464.0 0.0 0.0 0.0
173.00044675339356 3.5 346001.0 2696072.0 0.0 0.0 0.0
174.000321067036 3.5 348000.0 2711664.0 0.0 0.0 0.0
175.00044675339345 3.5 350001.0 2727272.0 0.0 0.0 0.0
176.000383573595 3.5 352000.0 2742864.0 0.0 0.0 0.0
177.00008215957345 3.5 354000.0 2758464.0 0.0 0.0 0.0
178.0004463742416 3.5 356000.0 2774064.0 0.0 0.0 0.0
179.00011264801395 3.5 358000.0 2789664.0 0.0 0.0 0.0
180.00036723905177 3.5 360000.0 2805264.0 0.0 0.0 0.0
181.0001033404505 3.5 362000.0 2820864.0 0.0 0.0 0.0
182.00040458583666 3.5 364000.0 2836464.0 0.0 0.0 0.0
183.000446753393 3.5 366001.0 2852072.0 0.0 0.0 0.0
184.00044675339294 3.5 368001.0 2867672.0 0.0 0.0 0.0
185.00044675339288 3.5 370001.0 2883272.0 0.0 0.0 0.0
186.00007147800085 3.5 372000.0 2898864.0 0.0 0.0 0.0
187.00044675339277 3.5 374001.0 2914472.0 0.0 0.0 0.0
188.00020142914963 3.5 376000.0 2930064.0 0.0 0.0 0.0
189.00044675339265 3.5 378001.0 2945672.0 0.0 0.0 0.0
190.0004467533926 3.5 380001.0 2961272.0 0.0 0.0 0.0
191.00044675339254 3.5 382001.0 2976872.0 0.0 0.0 0.0
192.00029842049167 3.5 384000.0 2992464.0 0.0 0.0 0.0
193.00004224096676 3.5 386000.0 3008064.0 0.0 0.0 0.0
194.00019403993502 3.5 388000.0 3023664.0 0.0 0.0 0.0
195.0004467533923 3.5 390001.0 3039272.0 0.0 0.0 0.0
196.00044675339225 3.5 392001.0 3054872.0 0.0 0.0 0.0
197.0004467533922 3.5 394001.0 3070472.0 0.0 0.0 0.0
198.00044675339214 3.5 396001.0 3086072.0 0.0 0.0 0.0
199.00044675339208 3.5 398001.0 3101672.0 0.0 0.0 0.0
200.0 3.5 400000.0 3117264.0 0.0 0.0 0.0
201.0001921415098 4.350000000000001 402000.0 3132864.0 0.0 0.0 0.0
202.00007091326708 4.799999999999997 404000.0 3148464.0 0.0 0.0 0.0
203.00044675339186 4.900000000000001 406001.0 3164072.0 0.0 0.0 0.0
204.0004467533918 5.25 408001.0 3179672.0 0.0 0.0 0.0
205.00044675339174 5.725000000000001 410001.0 3195272.0 0.0 0.0 0.0
206.00044675339169 5.799999999999999 412001.0 3210872.0 0.0 0.0 0.0
207.00010661381364 5.174999999999995 414000.0 3226464.0 0.0 0.0 0.0
208.00044675339157 4.325000000000008 416001.0 3242072.0 0.0 0.0 0.0
209.00003933916383 3.950000000000008 418000.0 3257664.0 0.0 0.0 0.0
210.00044675339146 3.6749999999999923 420001.0 3273272.0 0.0 0.0 0.0
211.0004467533914 3.4249999999999923 422001.0 3288872.0 0.0 0.0 0.0
212.00044675339134 2.875 424001.0 3304472.0 0.0 0.0 0.0
213.00038851991587 1.875 426000.0 3320064.0 0.0 0.0 0.0
214.00040063433866 1.475 428000.0 3335664.0 0.0 0.0 0.0
215.00029491635712 1.1999999999999997 430000.0 3351264.0 0.0 0.0 0.0
216.00018911323357 1.1750000000000003 432000.0 3366864.0 0.0 0.0 0.0
217.00044675339106 1.1750000000000003 434001.0 3382472.0 0.0 0.0 0.0
218.00041333320377 1.1750000000000003 436000.0 3398064.0 0.0 0.0 0.0
219.00044675339095 1.1750000000000003 438001.0 3413672.0 0.0 0.0 0.0
220.00001619546205 1.1750000000000003 440000.0 3429264.0 0.0 0.0 0.0
221.00044675339083 1.1750000000000003 442001.0 3444872.0 0.0 0.0 0.0
222.00044675339078 1.1750000000000003 444001.0 3460472.0 0.0 0.0 0.0
223.00007482535068 1.1750000000000003 446000.0 3476064.0 0.0 0.0 0.0
224.00044675339066 1.1750000000000003 448001.0 3491672.0 0.0 0.0 0.0
225.00024268938662 1.1750000000000003 450000.0 3507264.0 0.0 0.0 0.0
226.00015789756245 1.1750000000000003 452000.0 3522864.0 0.0 0.0 0.0
227.00043530153917 1.1750000000000003 454000.0 3538464.0 0.0 0.0 0.0
228.00033294016043 1.1750000000000003 456000.0 3554064.0 0.0 0.0 0.0
229.00020859865774 1.1750000000000003 458000.0 3569664.0 0.0 0.0 0.0
230.00044675339032 1.1750000000000003 460001.0 3585272.0 0.0 0.0 0.0
231.00000331230672 1.1750000000000003 462000.0 3600864.0 0.0 0.0 0.0
232.00000430156214 1.1750000000000003 464000.0 3616464.0 0.0 0.0 0.0
233.00044675339015 1.1750000000000003 466001.0 3632072.0 0.0 0.0 0.0
234.00011209354028 1.1750000000000003 468000.0 3647664.0 0.0 0.0 0.0
235.00040801212032 1.1750000000000003 470000.0 3663264.0 0.0 0.0 0.0
236.00037149184007 1.1750000000000003 472000.0 3678864.0 0.0 0.0 0.0
237.00044675338992 1.1750000000000003 474001.0 3694472.0 0.0 0.0 0.0
238.00020843439026 1.1750000000000003 476000.0 3710064.0 0.0 0.0 0.0
239.0002972255069 1.1750000000000003 478000.0 3725664.0 0.0 0.0 0.0
240.00023694594154 1.1750000000000003 480000.0 3741264.0 0.0 0.0 0.0
241.0001139923567 1.1750000000000003 482000.0 3756864.0 0.0 0.0 0.0
242.00044675338964 1.1750000000000003 484001.0 3772472.0 0.0 0.0 0.0
243.00044675338958 1.1750000000000003 486001.0 3788072.0 0.0 0.0 0.0
244.00005181982496 1.1750000000000003 488000.0 3803664.0 0.0 0.0 0.0
245.00044675338947 1.1750000000000003 490001.0 3819272.0 0.0 0.0 0.0
246.0002951027692 1.1750000000000003 492000.0 3834864.0 0.0 0.0 0.0
247.00043915709188 1.1750000000000003 494000.0 3850464.0 0.0 0.0 0.0
248.00007906115553 1.1750000000000003 496000.0 3866064.0 0.0 0.0 0.0
249.00019957543344 1.1750000000000003 498000.0 3881664.0 0.0 0.0 0.0
250.00044675338918 1.1750000000000003 500001.0 3897272.0 0.0 0.0 0.0
251.00007098232496 1.1750000000000003 502000.0 3912864.0 0.0 0.0 0.0
252.00006503857568 1.1750000000000003 504000.0 3928464.0 0.0 0.0 0.0
253.000446753389 1.1750000000000003 506001.0 3944072.0 0.0 0.0 0.0
254.0001016272101 1.1750000000000003 508000.0 3959664.0 0.0 0.0 0.0
255.0003729297309 1.1750000000000003 510000.0 3975264.0 0.0 0.0 0.0
256.00044675338887 1.1750000000000003 512001.0 3990872.0 0.0 0.0 0.0
257.0000171763147 1.1750000000000003 514000.0 4006464.0 0.0 0.0 0.0
258.0002980572301 1.1750000000000003 516000.0 4022064.0 0.0 0.0 0.0
259.000288588419 1.1750000000000003 518000.0 4037664.0 0.0 0.0 0.0
260.00029114529576 1.1750000000000003 520000.0 4053264.0 0.0 0.0 0.0
261.0002237883402 1.1750000000000003 522000.0 4068864.0 0.0 0.0 0.0
262.00044675338853 1.1750000000000003 524001.0 4084472.0 0.0 0.0 0.0
263.0003170366782 1.1750000000000003 526000.0 4100064.0 0.0 0.0 0.0
264.0004467533884 1.1750000000000003 528001.0 4115672.0 0.0 0.0 0.0
265.00044675338836 1.1750000000000003 530001.0 4131272.0 0.0 0.0 0.0
266.0000653037791 1.1750000000000003 532000.0 4146864.0 0.0 0.0 0.0
267.00013099224554 1.1750000000000003 534000.0 4162464.0 0.0 0.0 0.0
268.00011460911065 1.1750000000000003 536000.0 4178064.0 0.0 0.0 0.0
269.0001336082606 1.1750000000000003 538000.0 4193664.0 0.0 0.0 0.0
270.00003207995354 1.1750000000000003 540000.0 4209264.0 0.0 0.0 0.0
271.00014301443235 1.1750000000000003 542000.0 4224864.0 0.0 0.0 0.0
272.0003131098577 1.1750000000000003 544000.0 4240464.0 0.0 0.0 0.0
273.0004467533879 1.1750000000000003 546001.0 4256072.0 0.0 0.0 0.0
274.00044675338785 1.1750000000000003 548001.0 4271672.0 0.0 0.0 0.0
275.0002705867373 1.1750000000000003 550000.0 4287264.0 0.0 0.0 0.0
276.00044675338773 1.1750000000000003 552001.0 4302872.0 0.0 0.0 0.0
277.00024359472445 1.1750000000000003 554000.0 4318464.0 0.0 0.0 0.0
278.0000747618517 1.1750000000000003 556000.0 4334064.0 0.0 0.0 0.0
279.00044675338756 1.1750000000000003 558001.0 4349672.0 0.0 0.0 0.0
280.0004467533875 1.1750000000000003 560001.0 4365272.0 0.0 0.0 0.0
281.00044675338745 1.1750000000000003 562001.0 4380872.0 0.0 0.0 0.0
282.0004467533874 1.1750000000000003 564001.0 4396472.0 0.0 0.0 0.0
283.00044675338734 1.1750000000000003 566001.0 4412072.0 0.0 0.0 0.0
284.0004467533873 1.1750000000000003 568001.0 4427672.0 0.0 0.0 0.0
285.0002049780465 1.1750000000000003 570000.0 4443264.0 0.0 0.0 0.0
286.00044675338717 1.1750000000000003 572001.0 4458872.0 0.0 0.0 0.0
287.0004467533871 1.1750000000000003 574001.0 4474472.0 0.0 0.0 0.0
288.00044675338705 1.1750000000000003 576001.0 4490072.0 0.0 0.0 0.0
289.000446753387 1.1750000000000003 578001.0 4505672.0 0.0 0.0 0.0
290.00017518509196 1.1750000000000003 580000.0 4521264.0 0.0 0.0 0.0
291.0004467533869 1.1750000000000003 582001.0 4536872.0 0.0 0.0 0.0
292.000271124136 1.1750000000000003 584000.0 4552464.0 0.0 0.0 0.0
293.0001231924896 1.1750000000000003 586000.0 4568064.0 0.0 0.0 0.0
294.0004467533867 1.1750000000000003 588001.0 4583672.0 0.0 0.0 0.0
295.00044675338665 1.1750000000000003 590001.0 4599272.0 0.0 0.0 0.0
296.00015231417063 1.1750000000000003 592000.0 4614864.0 0.0 0.0 0.0
297.0003513152283 1.1750000000000003 594000.0 4630464.0 0.0 0.0 0.0
298.0001641035914 1.1750000000000003 596000.0 4646064.0 0.0 0.0 0.0
299.0004467533864 1.1750000000000003 598001.0 4661672.0 0.0 0.0 0.0
300.0000645853706 1.1750000000000003 600000.0 4677264.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
