#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.909194617625067E-4 NaN 1.0 1.0
1.0003909194617626 -0.7765375197260418 801.0 4354.0
2.0003909194617626 -0.5015856686348936 1601.0 10630.0
3.0003909194617626 -0.16748743373336858 2401.0 16906.0
4.000390919461763 0.19017246688499861 3201.0 23182.0
5.000390919461763 0.6548812610601084 4001.0 29458.0
6.000390919461763 1.0381713891440933 4801.0 35734.0
7.000165792023802 1.4710121040486857 5600.0 42001.0
8.000390919461763 1.781480180489405 6401.0 48286.0
9.000390919461763 2.0572198152446353 7201.0 54562.0
10.000390919461763 2.511450947538992 8001.0 60838.0
11.000107149507635 3.0265076276782836 8800.0 67105.0
12.000281512182703 3.468949048244125 9600.0 73381.0
13.000390919461763 3.693504959358225 10401.0 79666.0
14.000390919461763 3.909023522474888 11201.0 85942.0
15.000390919461763 4.294182791600899 12001.0 92218.0
16.000390919461765 4.609387908987065 12801.0 98494.0
17.000328895787053 5.046029139610173 13600.0 104761.0
18.000390919461765 5.545298267953404 14401.0 111046.0
19.000390919461765 6.0966419294527086 15201.0 117322.0
20.000390919461765 6.37482174514713 16001.0 123598.0
21.000353538232574 6.71536634806199 16800.0 129865.0
22.000099069724957 6.982360889865823 17600.0 136141.0
23.000390919461765 7.206812295771644 18401.0 142426.0
24.000390919461765 7.486186273309141 19201.0 148702.0
25.000243443999434 7.577966834361211 20000.0 154969.0
26.000053572497357 7.577837479702854 20800.0 161245.0
27.000390919461765 7.577837479702854 21601.0 167530.0
28.000390919461765 7.577837479702854 22401.0 173806.0
29.000390919461765 7.577837479702854 23201.0 180082.0
30.00035622372215 7.577837479702854 24000.0 186349.0
31.00031194649228 7.577837479702854 24800.0 192625.0
32.000390919461765 7.577837479702854 25601.0 198910.0
33.00011712219928 7.577837479702854 26400.0 205177.0
34.000390919461765 7.577837479702854 27201.0 211462.0
35.000390919461765 7.577837479702854 28001.0 217738.0
36.000390919461765 7.577837479702854 28801.0 224014.0
37.000390919461765 7.577837479702854 29601.0 230290.0
38.000390919461765 7.577837479702854 30401.0 236566.0
39.000390919461765 7.577837479702854 31201.0 242842.0
40.000321305682455 7.577837479702854 32000.0 249109.0
41.00003453104176 7.577837479702854 32800.0 255385.0
42.000121998947904 7.577837479702854 33600.0 261661.0
43.000390919461765 7.577837479702854 34401.0 267946.0
44.000390919461765 7.577837479702854 35201.0 274222.0
45.000390919461765 7.577837479702854 36001.0 280498.0
46.00015861044544 7.577837479702854 36800.0 286765.0
47.00026952233123 7.577837479702854 37600.0 293041.0
48.000390919461765 7.577837479702854 38401.0 299326.0
49.000390919461765 7.577837479702854 39201.0 305602.0
50.000390919461765 7.577837479702854 40001.0 311878.0
51.000390919461765 7.577837479702854 40801.0 318154.0
52.000390919461765 7.577837479702854 41601.0 324430.0
53.00029047114836 7.577837479702854 42400.0 330697.0
54.00000664303107 7.577837479702854 43200.0 336973.0
55.000390919461765 7.577837479702854 44001.0 343258.0
56.000009103701096 7.577837479702854 44800.0 349525.0
57.000390919461765 7.577837479702854 45601.0 355810.0
58.0002815420543 7.577837479702854 46400.0 362077.0
59.000313889796566 7.577837479702854 47200.0 368353.0
60.000390919461765 7.577837479702854 48001.0 374638.0
61.000390919461765 7.577837479702854 48801.0 380914.0
62.000390919461765 7.577837479702854 49601.0 387190.0
63.000023461267546 7.577837479702854 50400.0 393457.0
64.00024636501944 7.577837479702854 51200.0 399733.0
65.00039091946176 7.577837479702854 52001.0 406018.0
66.00039091946176 7.577837479702854 52801.0 412294.0
67.00039091946176 7.577837479702854 53601.0 418570.0
68.00031617306087 7.577837479702854 54400.0 424837.0
69.00039091946176 7.577837479702854 55201.0 431122.0
70.00039091946176 7.577837479702854 56001.0 437398.0
71.00039091946176 7.577837479702854 56801.0 443674.0
72.00035361322293 7.577837479702854 57600.0 449941.0
