#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:27+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9152542372881355 0.0 0.0
1.0003659745243982 -0.5613045891999764 569.0 6631.0
2.000365974524398 0.15127567699943595 689.0 7418.0
3.000365974524399 1.2192552259467317 916.0 8972.0
4.000365974524399 1.9609646824593026 1142.0 10596.0
5.0003659745244 2.805769904440902 1412.0 12498.0
6.000365974524401 3.868112616410903 1787.0 15079.0
7.000365974524402 4.463611770923235 2232.0 18112.0
8.000365974524403 5.417045374966243 2662.0 21021.0
9.0003659745244 6.273615056674074 3040.0 23619.0
10.000365974524396 6.771907293094999 3433.0 26296.0
11.000365974524392 7.396789201347198 3773.0 28724.0
12.000365974524389 7.823405018206891 4085.0 30964.0
13.000365974524385 7.808928078778178 4348.0 32837.0
14.000365974524382 7.80751331516931 4529.0 34088.0
15.000365974524378 7.807343926374411 4624.0 34732.0
16.000365974524374 7.807343926374411 4647.0 34904.0
17.00036597452437 7.807343926374411 4647.0 34904.0
18.000365974524367 7.807343926374411 4647.0 34904.0
19.000365974524364 7.807343926374411 4647.0 34904.0
20.00036597452436 7.807343926374411 4647.0 34904.0
21.000365974524357 7.807343926374411 4647.0 34904.0
22.000365974524353 7.807343926374411 4647.0 34904.0
23.00036597452435 7.807343926374411 4647.0 34904.0
24.000365974524346 7.807343926374411 4647.0 34904.0
25.000365974524343 7.807343926374411 4647.0 34904.0
26.00036597452434 7.807343926374411 4647.0 34904.0
27.000365974524335 7.807343926374411 4647.0 34904.0
28.000365974524332 7.807343926374411 4647.0 34904.0
29.00036597452433 7.807343926374411 4647.0 34904.0
30.000365974524325 7.807343926374411 4647.0 34904.0
31.00036597452432 7.807343926374411 4647.0 34904.0
32.00036597452432 7.807343926374411 4647.0 34904.0
33.000365974524335 7.807343926374411 4647.0 34904.0
34.00036597452435 7.807343926374411 4647.0 34904.0
35.000365974524364 7.807343926374411 4647.0 34904.0
36.00036597452438 7.807343926374411 4647.0 34904.0
37.00036597452439 7.807343926374411 4647.0 34904.0
38.00036597452441 7.807343926374411 4647.0 34904.0
39.00036597452442 7.807343926374411 4647.0 34904.0
40.000365974524435 7.807343926374411 4647.0 34904.0
41.00036597452445 7.807343926374411 4647.0 34904.0
42.00036597452446 7.807343926374411 4647.0 34904.0
43.00036597452448 7.807343926374411 4647.0 34904.0
44.00036597452449 7.807343926374411 4647.0 34904.0
45.000365974524506 7.807343926374411 4647.0 34904.0
46.00036597452452 7.807343926374411 4647.0 34904.0
47.000365974524534 7.807343926374411 4647.0 34904.0
48.00036597452455 7.807343926374411 4647.0 34904.0
49.00036597452456 7.807343926374411 4647.0 34904.0
50.00036597452458 7.807343926374411 4647.0 34904.0
51.00036597452459 7.807343926374411 4647.0 34904.0
52.000365974524605 7.807343926374411 4647.0 34904.0
53.00036597452462 7.807343926374411 4647.0 34904.0
54.000365974524634 7.807343926374411 4647.0 34904.0
55.00036597452465 7.807343926374411 4647.0 34904.0
56.00036597452466 7.807343926374411 4647.0 34904.0
57.00036597452468 7.807343926374411 4647.0 34904.0
58.00036597452469 7.807343926374411 4647.0 34904.0
59.000365974524705 7.807343926374411 4647.0 34904.0
60.00036597452472 7.807343926374411 4647.0 34904.0
61.00036597452473 7.807343926374411 4647.0 34904.0
62.00036597452475 7.807343926374411 4647.0 34904.0
63.00036597452476 7.807343926374411 4647.0 34904.0
64.00036597452477 7.807343926374411 4647.0 34904.0
65.00036597452478 7.807343926374411 4647.0 34904.0
66.0003659745248 7.807343926374411 4647.0 34904.0
67.00036597452481 7.807343926374411 4647.0 34904.0
68.00036597452483 7.807343926374411 4647.0 34904.0
69.00036597452484 7.807343926374411 4647.0 34904.0
70.00036597452485 7.807343926374411 4647.0 34904.0
71.00036597452487 7.807343926374411 4647.0 34904.0
72.00036597452488 7.807343926374411 4647.0 34904.0
73.0003659745249 7.807343926374411 4647.0 34904.0
74.00036597452491 7.807343926374411 4647.0 34904.0
75.00036597452493 7.807343926374411 4647.0 34904.0
76.00036597452494 7.807343926374411 4647.0 34904.0
77.00036597452495 7.807343926374411 4647.0 34904.0
