#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.8377062104812936E-4 NaN 1.0 1.0
1.0001837706210481 -0.8633610018530087 801.0 4395.0
2.000183770621048 -0.6773387373779988 1601.0 10670.0
3.000183770621048 -0.3801299715253754 2401.0 16946.0
4.000183770621048 0.09366232382208635 3201.0 23222.0
5.000183770621048 0.5146651406069455 4001.0 29498.0
6.000183770621048 0.9244824403741362 4801.0 35774.0
7.000082643171122 1.1928872117618898 5600.0 42041.0
8.000183770621048 1.6324287059457065 6401.0 48326.0
9.000183770621048 1.9175533112596088 7201.0 54602.0
10.000183770621048 2.318967764565792 8001.0 60878.0
11.000183770621048 2.685961317228529 8801.0 67154.0
12.000183770621048 3.2548638677492523 9601.0 73430.0
13.000183770621048 3.815973951869721 10401.0 79706.0
14.000183770621048 4.338331087009181 11201.0 85982.0
15.000183770621048 4.691064056935692 12001.0 92258.0
16.00018377062105 5.2090257578667485 12801.0 98534.0
17.00018377062105 5.703235120126262 13601.0 104810.0
18.00018377062105 6.2165054724187865 14401.0 111086.0
19.00000099004062 6.4917280817123455 15200.0 117353.0
20.000089747131558 6.754107126172666 16000.0 123629.0
21.00018377062105 6.99952801639131 16801.0 129914.0
22.00005305045291 7.330561774385262 17600.0 136181.0
23.00018377062105 7.578454363617577 18401.0 142466.0
24.00009259628093 7.586087032786065 19200.0 148733.0
25.00018377062105 7.579963390905639 20001.0 155018.0
26.00018377062105 7.578398015103039 20801.0 161294.0
27.00018377062105 7.577837479702854 21601.0 167570.0
28.00018377062105 7.577837479702854 22401.0 173846.0
29.00018377062105 7.577837479702854 23201.0 180122.0
30.00018377062105 7.577837479702854 24001.0 186398.0
31.00018377062105 7.577837479702854 24801.0 192674.0
32.00018377062105 7.577837479702854 25601.0 198950.0
33.00018377062105 7.577837479702854 26401.0 205226.0
34.00018377062105 7.577837479702854 27201.0 211502.0
35.00018377062105 7.577837479702854 28001.0 217778.0
36.00018377062105 7.577837479702854 28801.0 224054.0
37.00018377062105 7.577837479702854 29601.0 230330.0
38.00018377062105 7.577837479702854 30401.0 236606.0
39.00018377062105 7.577837479702854 31201.0 242882.0
40.00018377062105 7.577837479702854 32001.0 249158.0
41.00018377062105 7.577837479702854 32801.0 255434.0
42.00018377062105 7.577837479702854 33601.0 261710.0
43.00018377062105 7.577837479702854 34401.0 267986.0
44.00018377062105 7.577837479702854 35201.0 274262.0
45.00018377062105 7.577837479702854 36001.0 280538.0
46.00018377062105 7.577837479702854 36801.0 286814.0
47.00018377062105 7.577837479702854 37601.0 293090.0
48.00018377062105 7.577837479702854 38401.0 299366.0
49.00018377062105 7.577837479702854 39201.0 305642.0
50.00018377062105 7.577837479702854 40001.0 311918.0
51.00016370472505 7.577837479702854 40800.0 318185.0
52.00018377062105 7.577837479702854 41601.0 324470.0
53.00018377062105 7.577837479702854 42401.0 330746.0
54.00018377062105 7.577837479702854 43201.0 337022.0
55.00018377062105 7.577837479702854 44001.0 343298.0
56.00016653957992 7.577837479702854 44800.0 349565.0
57.00018377062105 7.577837479702854 45601.0 355850.0
58.00018377062105 7.577837479702854 46401.0 362126.0
59.00018377062105 7.577837479702854 47201.0 368402.0
60.00018377062105 7.577837479702854 48001.0 374678.0
61.00012153055507 7.577837479702854 48800.0 380945.0
62.00018377062105 7.577837479702854 49601.0 387230.0
63.00018377062105 7.577837479702854 50401.0 393506.0
64.00018377062105 7.577837479702854 51201.0 399782.0
65.00018377062105 7.577837479702854 52001.0 406058.0
66.00000960669466 7.577837479702854 52800.0 412325.0
67.00001211542278 7.577837479702854 53600.0 418601.0
68.00018377062105 7.577837479702854 54401.0 424886.0
69.00018377062105 7.577837479702854 55201.0 431162.0
70.00018377062105 7.577837479702854 56001.0 437438.0
71.00018377062105 7.577837479702854 56801.0 443714.0
72.00018377062105 7.577837479702854 57601.0 449990.0
73.00018377062105 7.577837479702854 58401.0 456266.0
74.00018377062105 7.577837479702854 59201.0 462542.0
75.00014460131749 7.577837479702854 60000.0 468809.0
