#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
52.000024567450154 7.577837479702854 20800.0 161546.0
53.00104750488646 7.577837479702854 21200.0 164684.0
54.000191589383114 7.577837479702854 21600.0 167822.0
55.00150177567859 7.577837479702854 22000.0 170960.0
56.00153230363569 7.577837479702854 22401.0 174107.0
57.00128836842733 7.577837479702854 22800.0 177236.0
58.00153230363569 7.577837479702854 23201.0 180383.0
59.00153230363569 7.577837479702854 23601.0 183521.0
60.00153230363569 7.577837479702854 24001.0 186659.0
61.0005268865748 7.577837479702854 24400.0 189788.0
62.0010969995875 7.577837479702854 24800.0 192926.0
63.000995164432915 7.577837479702854 25200.0 196064.0
64.00036516917166 7.577837479702854 25600.0 199202.0
65.00056871716045 7.577837479702854 26000.0 202340.0
66.00123998791297 7.577837479702854 26400.0 205478.0
67.00153230363568 7.577837479702854 26801.0 208625.0
68.00153230363568 7.577837479702854 27201.0 211763.0
69.00153230363568 7.577837479702854 27601.0 214901.0
70.00074643395475 7.577837479702854 28000.0 218030.0
71.00153230363568 7.577837479702854 28401.0 221177.0
72.00153230363568 7.577837479702854 28801.0 224315.0
73.0005695388437 7.577837479702854 29200.0 227444.0
74.00153230363568 7.577837479702854 29601.0 230591.0
75.00014121571533 7.577837479702854 30000.0 233720.0
76.00153230363568 7.577837479702854 30401.0 236867.0
77.00115257524786 7.577837479702854 30800.0 239996.0
78.00153230363568 7.577837479702854 31201.0 243143.0
79.00058004104908 7.577837479702854 31600.0 246272.0
80.00137623175146 7.577837479702854 32000.0 249410.0
81.00044561116594 7.577837479702854 32400.0 252548.0
82.00071476670936 7.577837479702854 32800.0 255686.0
83.00089526494453 7.577837479702854 33200.0 258824.0
84.0010452181956 7.577837479702854 33600.0 261962.0
85.00038699598933 7.577837479702854 34000.0 265100.0
86.00153230363568 7.577837479702854 34401.0 268247.0
87.00153230363568 7.577837479702854 34801.0 271385.0
88.00022227885462 7.577837479702854 35200.0 274514.0
89.00031146934208 7.577837479702854 35600.0 277652.0
90.00141883113012 7.577837479702854 36000.0 280790.0
91.00110088557955 7.577837479702854 36400.0 283928.0
92.00030141664836 7.577837479702854 36800.0 287066.0
93.00048997621028 7.577837479702854 37200.0 290204.0
94.00011303804517 7.577837479702854 37600.0 293342.0
95.00153230363568 7.577837479702854 38001.0 296489.0
96.00062665994591 7.577837479702854 38400.0 299618.0
97.00153230363568 7.577837479702854 38801.0 302765.0
98.00153230363568 7.577837479702854 39201.0 305903.0
99.00099799967184 7.577837479702854 39600.0 309032.0
100.00153230363568 7.577837479702854 40001.0 312179.0
101.00039628978955 7.577837479702854 40400.0 315308.0
102.00153230363568 7.577837479702854 40801.0 318455.0
103.00153230363568 7.577837479702854 41201.0 321593.0
104.00153230363568 7.577837479702854 41601.0 324731.0
105.00153230363568 7.577837479702854 42001.0 327869.0
106.00022641693229 7.577837479702854 42400.0 330998.0
107.00153230363568 7.577837479702854 42801.0 334145.0
108.00153230363568 7.577837479702854 43201.0 337283.0
109.00153230363568 7.577837479702854 43601.0 340421.0
110.00078943375536 7.577837479702854 44000.0 343550.0
111.00008335488029 7.577837479702854 44400.0 346688.0
112.00032350287583 7.577837479702854 44800.0 349826.0
113.00094101053149 7.577837479702854 45200.0 352964.0
114.00007140736197 7.577837479702854 45600.0 356102.0
115.00153230363568 7.577837479702854 46001.0 359249.0
116.00153230363568 7.577837479702854 46401.0 362387.0
117.00153230363568 7.577837479702854 46801.0 365525.0
118.00153230363568 7.577837479702854 47201.0 368663.0
119.00090197495508 7.577837479702854 47600.0 371792.0
120.00153230363568 7.577837479702854 48001.0 374939.0
121.00086466026801 7.577837479702854 48400.0 378068.0
122.00015573438704 7.577837479702854 48800.0 381206.0
123.00153230363568 7.577837479702854 49201.0 384353.0
124.00153230363568 7.577837479702854 49601.0 387491.0
125.00031156130285 7.577837479702854 50000.0 390620.0
126.00153230363568 7.577837479702854 50401.0 393767.0
127.00153230363568 7.577837479702854 50801.0 396905.0
128.0004388852211 7.577837479702854 51200.0 400034.0
129.00009748712785 7.577837479702854 51600.0 403172.0
130.0011307605329 7.577837479702854 52000.0 406310.0
131.00048184115576 7.577837479702854 52400.0 409448.0
132.00075099879663 7.577837479702854 52800.0 412586.0
133.0008061824153 7.577837479702854 53200.0 415724.0
134.00153230363568 7.577837479702854 53601.0 418871.0
135.00151650764232 7.577837479702854 54000.0 422000.0
136.00051262288778 7.577837479702854 54400.0 425138.0
137.00153230363568 7.577837479702854 54801.0 428285.0
138.00098435984526 7.577837479702854 55200.0 431414.0
139.00153230363568 7.577837479702854 55601.0 434561.0
140.00017101764297 7.577837479702854 56000.0 437690.0
141.0013573982273 7.577837479702854 56400.0 440828.0
142.00079783587802 7.577837479702854 56800.0 443966.0
143.00136661390138 7.577837479702854 57200.0 447104.0
144.00035221588638 7.577837479702854 57600.0 450242.0
145.00047854988864 7.577837479702854 58000.0 453380.0
146.0007329124724 7.577837479702854 58400.0 456518.0
147.00153230363568 7.577837479702854 58801.0 459665.0
148.00153230363568 7.577837479702854 59201.0 462803.0
149.00112664506608 7.577837479702854 59600.0 465932.0
150.0 7.577837479702854 60000.0 469070.0
151.0 7.578656220524026 60400.0 472209.0
152.0 7.577979597658411 60800.0 475348.0
153.0 7.578359036434173 61200.0 478485.0
154.0 7.578602857161575 61600.0 481623.0
155.0 7.5790202507186715 62000.0 484768.0
156.0 7.579705903484699 62400.0 487915.0
157.0 7.5817126741105305 62800.0 491062.0
158.0 7.583169798866991 63200.0 494209.0
159.0 7.584864095667892 63600.0 497360.0
160.0 7.5869826472272255 64000.0 500519.0
161.0 7.589393557028828 64400.0 503682.0
162.0 7.590408826745316 64800.0 506841.0
163.0 7.592860800840448 65200.0 509998.0
164.0 7.593818082391617 65600.0 513159.0
165.0 7.593100540514237 66000.0 516324.0
166.0 7.5938105090527594 66400.0 519489.0
167.0 7.594073946248413 66800.0 522654.0
168.0 7.594029505956063 67200.0 525816.0
169.0 7.593899334762049 67600.0 528976.0
170.0 7.594110219916044 68000.0 532140.0
171.0 7.591938422671502 68400.0 535305.0
172.0 7.590080697003125 68800.0 538470.0
173.0 7.587724622396382 69200.0 541632.0
174.0 7.58402671951372 69600.0 544790.0
175.0 7.580513422013552 70000.0 547952.0
176.0 7.5753646007342 70400.0 551120.0
177.0 7.571859976530452 70800.0 554287.0
178.0 7.567738429927061 71200.0 557449.0
179.0 7.564029543693473 71600.0 560609.0
180.0 7.558262616977016 72000.0 563774.0
181.0 7.553697251186873 72400.0 566943.0
182.0 7.546811102135498 72800.0 570109.0
183.0 7.5441743889765025 73200.0 573271.0
184.0 7.536756238078482 73600.0 576435.0
185.0 7.534115471676696 74000.0 579604.0
186.0 7.529248840162264 74400.0 582775.0
187.0 7.524978382201365 74800.0 585942.0
188.0 7.5225262737233765 75200.0 589106.0
189.0 7.519242868571811 75600.0 592271.0
190.0 7.515516883340695 76000.0 595437.0
191.0 7.5109068562728005 76400.0 598610.0
192.0 7.510191578631374 76800.0 601777.0
193.0 7.507653562569048 77200.0 604939.0
194.0 7.508042598183577 77600.0 608103.0
195.0 7.505843279340585 78000.0 611272.0
196.0 7.50659582638022 78400.0 614444.0
197.0 7.5086994434070125 78800.0 617609.0
198.0 7.510643968482499 79200.0 620770.0
199.0 7.514861705316502 79600.0 623933.0
200.0 7.517681303807184 80000.0 627102.0
201.0 7.521241364373901 80400.0 630272.0
202.0 7.527209630229341 80800.0 633438.0
203.0 7.533152890026136 81200.0 636600.0
204.0 7.538744742269553 81600.0 639763.0
205.0 7.545889242323209 82000.0 642929.0
206.0 7.553122705837262 82400.0 646099.0
207.0 7.561044574544954 82800.0 649266.0
208.0 7.570253782617839 83200.0 652431.0
209.0 7.578198632485772 83600.0 655594.0
210.0 7.584177482501649 84000.0 658760.0
211.0 7.590400003343571 84400.0 661931.0
212.0 7.597248768213054 84800.0 665096.0
213.0 7.602190249299442 85200.0 668261.0
214.0 7.607082943061153 85600.0 671426.0
215.0 7.612684147207189 86000.0 674595.0
216.0 7.619707658269033 86400.0 677768.0
217.0 7.626225909328055 86800.0 680934.0
218.0 7.632305878749007 87200.0 684097.0
219.0 7.63823096199242 87600.0 687261.0
220.0 7.642078411020087 88000.0 690428.0
221.0 7.6465663626509235 88400.0 693598.0
222.0 7.6507984257020185 88800.0 696764.0
223.0 7.655674564470674 89200.0 699927.0
224.0 7.659863444367179 89600.0 703090.0
225.0 7.661750665479369 90000.0 706253.0
226.0 7.665502289218793 90400.0 709419.0
227.0 7.667222406603685 90800.0 712580.0
228.0 7.67034077358881 91200.0 715731.0
229.0 7.671498848339568 91600.0 718878.0
230.0 7.67315719314445 92000.0 722025.0
231.0 7.674909914794503 92400.0 725173.0
232.0 7.677011832338835 92800.0 728314.0
233.0 7.679419931077437 93200.0 731449.0
234.0 7.681007372176044 93600.0 734577.0
235.0 7.682694992452063 94000.0 737703.0
236.0 7.683920868087125 94400.0 740828.0
237.0 7.684509688546054 94800.0 743948.0
238.0 7.685248225584063 95200.0 747064.0
239.0 7.686016777266909 95600.0 750180.0
240.0 7.686387519247229 96000.0 753296.0
241.0 7.686868300427432 96400.0 756412.0
242.0 7.687145527782253 96800.0 759528.0
243.0 7.687145527782253 97200.0 762644.0
244.0 7.687145527782253 97600.0 765760.0
245.0 7.687145527782253 98000.0 768876.0
246.0 7.687145527782253 98400.0 771992.0
247.0 7.687145527782253 98800.0 775108.0
248.0 7.687145527782253 99200.0 778224.0
249.0 7.687145527782253 99600.0 781340.0
250.0 7.687145527782253 100000.0 784456.0
251.0 7.687145527782253 100400.0 787572.0
252.0 7.687145527782253 100800.0 790688.0
253.0 7.687145527782253 101200.0 793804.0
254.0 7.687145527782253 101600.0 796920.0
255.0 7.687145527782253 102000.0 800036.0
256.0 7.687145527782253 102400.0 803152.0
257.0 7.687145527782253 102800.0 806268.0
258.0 7.687145527782253 103200.0 809384.0
259.0 7.687145527782253 103600.0 812500.0
260.0 7.687145527782253 104000.0 815616.0
261.0 7.687145527782253 104400.0 818732.0
262.0 7.687145527782253 104800.0 821848.0
263.0 7.687145527782253 105200.0 824964.0
264.0 7.687145527782253 105600.0 828080.0
265.0 7.687145527782253 106000.0 831196.0
266.0 7.687145527782253 106400.0 834312.0
267.0 7.687145527782253 106800.0 837428.0
268.0 7.687145527782253 107200.0 840544.0
269.0 7.687145527782253 107600.0 843660.0
270.0 7.687145527782253 108000.0 846776.0
271.0 7.687145527782253 108400.0 849892.0
272.0 7.687145527782253 108800.0 853008.0
273.0 7.687145527782253 109200.0 856124.0
274.0 7.687145527782253 109600.0 859240.0
275.0 7.687145527782253 110000.0 862356.0
276.0 7.687145527782253 110400.0 865472.0
277.0 7.687145527782253 110800.0 868588.0
278.0 7.687145527782253 111200.0 871704.0
279.0 7.687145527782253 111600.0 874820.0
280.0 7.687145527782253 112000.0 877936.0
281.0 7.687145527782253 112400.0 881052.0
282.0 7.687145527782253 112800.0 884168.0
283.0 7.687145527782253 113200.0 887283.0
284.0 7.687145527782253 113600.0 890399.0
285.0 7.687145527782253 114000.0 893515.0
286.0 7.687145527782253 114400.0 896631.0
287.0 7.687145527782253 114800.0 899747.0
288.0 7.687145527782253 115200.0 902863.0
289.0 7.687145527782253 115600.0 905979.0
290.0 7.687145527782253 116000.0 909095.0
291.0 7.687145527782253 116400.0 912211.0
292.0 7.687145527782253 116800.0 915327.0
293.0 7.687145527782253 117200.0 918443.0
294.0 7.687145527782253 117600.0 921559.0
295.0 7.687145527782253 118000.0 924675.0
296.0 7.687145527782253 118400.0 927791.0
297.0 7.687145527782253 118800.0 930907.0
298.0 7.687145527782253 119200.0 934023.0
299.0 7.687145527782253 119600.0 937139.0
300.0 7.687145527782253 120000.0 940255.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
