#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:27+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
110.001 7.1666495752478845 12209.0 88254.0
111.001 7.1666495752478845 12209.0 88254.0
112.001 7.1666495752478845 12209.0 88254.0
113.001 7.1666495752478845 12209.0 88254.0
114.001 7.1666495752478845 12209.0 88254.0
115.001 7.1666495752478845 12209.0 88254.0
116.001 7.1666495752478845 12209.0 88254.0
117.001 7.1666495752478845 12209.0 88254.0
118.001 7.1666495752478845 12209.0 88254.0
119.001 7.1666495752478845 12209.0 88254.0
120.001 7.1666495752478845 12209.0 88254.0
121.001 7.1666495752478845 12209.0 88254.0
122.001 7.1666495752478845 12209.0 88254.0
123.001 7.1666495752478845 12209.0 88254.0
124.001 7.1666495752478845 12209.0 88254.0
125.001 7.1666495752478845 12209.0 88254.0
126.001 7.1666495752478845 12209.0 88254.0
127.001 7.1666495752478845 12209.0 88254.0
128.001 7.1666495752478845 12209.0 88254.0
129.001 7.1666495752478845 12209.0 88254.0
130.001 7.1666495752478845 12209.0 88254.0
131.001 7.1666495752478845 12209.0 88254.0
132.001 7.1666495752478845 12209.0 88254.0
133.001 7.1666495752478845 12209.0 88254.0
134.001 7.1666495752478845 12209.0 88254.0
135.001 7.1666495752478845 12209.0 88254.0
136.001 7.1666495752478845 12209.0 88254.0
137.001 7.1666495752478845 12209.0 88254.0
138.001 7.1666495752478845 12209.0 88254.0
139.001 7.1666495752478845 12209.0 88254.0
140.001 7.1666495752478845 12209.0 88254.0
141.001 7.1666495752478845 12209.0 88254.0
142.001 7.1666495752478845 12209.0 88254.0
143.001 7.1666495752478845 12209.0 88254.0
144.001 7.1666495752478845 12209.0 88254.0
145.001 7.1666495752478845 12209.0 88254.0
146.001 7.1666495752478845 12209.0 88254.0
147.001 7.1666495752478845 12209.0 88254.0
148.001 7.1666495752478845 12209.0 88254.0
149.001 7.1666495752478845 12209.0 88254.0
150.0 7.1666495752478845 12209.0 88254.0
151.0 7.1648632296143075 12795.0 92506.0
152.0 7.156584164926723 14088.0 102016.0
153.0 7.15347361331392 16480.0 119487.0
154.0 7.160751914068709 19524.0 141543.0
155.0 7.187973709269696 23208.0 168235.0
156.0 7.242814598788089 26586.0 192725.0
157.0 7.321432898920113 29792.0 215632.0
158.0 7.358936616758424 32302.0 233820.0
159.0 7.372405357859893 34768.0 251737.0
160.0 7.387095627079088 37373.0 271369.0
161.0 7.395528967147 39327.0 285865.0
162.0 7.3909916366727595 41118.0 299067.0
163.0 7.379209080301723 43624.0 317486.0
164.0 7.38387203875169 46246.0 336873.0
165.0 7.393920318643922 48428.0 353536.0
166.0 7.403476576491741 49845.0 363942.0
167.0 7.3995879336693955 51275.0 374800.0
168.0 7.395555530580399 53634.0 392662.0
169.0 7.397649110184437 55799.0 408669.0
170.0 7.39444385829403 57794.0 424132.0
171.0 7.384180823391638 60352.0 443260.0
172.0 7.384770136957902 62514.0 459072.0
173.0 7.38911268081283 65253.0 479231.0
174.0 7.397941520714467 67779.0 497903.0
175.0 7.404021512870651 69757.0 513217.0
176.0 7.3964218134800905 72149.0 531136.0
177.0 7.396054570166863 75485.0 555697.0
178.0 7.404103547424717 78444.0 577242.0
179.0 7.407262004924187 80200.0 590240.0
180.0 7.409183030431971 82038.0 604729.0
181.0 7.4139049559135 83548.0 616568.0
182.0 7.419913088964138 84967.0 627506.0
183.0 7.420670091636138 86204.0 637098.0
184.0 7.417841182297636 87594.0 647904.0
185.0 7.418435817942072 88968.0 659271.0
186.0 7.421956704073342 90716.0 673057.0
187.0 7.424574402804216 92176.0 684363.0
188.0 7.422985004657487 93768.0 696845.0
189.0 7.4249489730090685 95237.0 708402.0
190.0 7.4251668944235245 96545.0 719341.0
191.0 7.427172127515343 97644.0 728160.0
192.0 7.4265174395194915 98560.0 735497.0
193.0 7.435081909838783 99475.0 742561.0
194.0 7.430316196694617 100272.0 749065.0
195.0 7.432625280251175 101509.0 759712.0
196.0 7.438725411709049 102496.0 767427.0
197.0 7.437976738143034 103369.0 774203.0
198.0 7.439486335401192 104376.0 782181.0
199.0 7.441322698270652 105248.0 789127.0
200.0 7.441532736050217 106310.0 797768.0
201.0 7.443523771295186 107154.0 804428.0
202.0 7.446595803344755 107646.0 808449.0
203.0 7.447617162018811 108140.0 812360.0
204.0 7.448400304175683 108778.0 817732.0
205.0 7.450670282687668 109562.0 824257.0
206.0 7.4512259975831086 110152.0 829036.0
207.0 7.45149831394001 110584.0 832444.0
208.0 7.45530727985403 111085.0 836607.0
209.0 7.456530100580175 111639.0 841176.0
210.0 7.457398708038495 112467.0 848494.0
211.0 7.458077080162328 112940.0 852490.0
212.0 7.46068422462218 113447.0 856635.0
213.0 7.462067771808452 113977.0 861063.0
214.0 7.462558124255599 114517.0 865536.0
215.0 7.463973875942484 115134.0 871011.0
216.0 7.465565547606599 115637.0 875335.0
217.0 7.465822062847236 116025.0 878680.0
218.0 7.467396596622465 116471.0 882439.0
219.0 7.468736054327943 116894.0 886180.0
220.0 7.470129998208819 117469.0 891685.0
221.0 7.471956743217043 117832.0 894847.0
222.0 7.473298590140371 118077.0 897032.0
223.0 7.474627398359656 118333.0 899288.0
224.0 7.475839930876275 118609.0 901880.0
225.0 7.4764645072711495 118940.0 905020.0
226.0 7.4781283579972815 119239.0 907746.0
227.0 7.479595998662735 119437.0 909535.0
228.0 7.480854979116488 119614.0 911056.0
229.0 7.481828114334926 119800.0 912696.0
230.0 7.483346069740813 120003.0 914497.0
231.0 7.484594180800299 120100.0 915263.0
232.0 7.485843218744153 120184.0 915913.0
233.0 7.487181987049383 120253.0 916400.0
234.0 7.488426990741008 120325.0 916896.0
235.0 7.489663171765397 120373.0 917211.0
236.0 7.490904304563622 120413.0 917416.0
237.0 7.490904304563622 120413.0 917416.0
238.0 7.490904304563622 120413.0 917416.0
239.0 7.490904304563622 120413.0 917416.0
240.0 7.490904304563622 120413.0 917416.0
241.0 7.490904304563622 120413.0 917416.0
242.0 7.490904304563622 120413.0 917416.0
243.0 7.490904304563622 120413.0 917416.0
244.0 7.490904304563622 120413.0 917416.0
245.0 7.490904304563622 120413.0 917416.0
246.0 7.490904304563622 120413.0 917416.0
247.0 7.490904304563622 120413.0 917416.0
248.0 7.490904304563622 120413.0 917416.0
249.0 7.490904304563622 120413.0 917416.0
250.0 7.490904304563622 120413.0 917416.0
251.0 7.490904304563622 120413.0 917416.0
252.0 7.490904304563622 120413.0 917416.0
253.0 7.490904304563622 120413.0 917416.0
254.0 7.490904304563622 120413.0 917416.0
255.0 7.490904304563622 120413.0 917416.0
256.0 7.490904304563622 120413.0 917416.0
257.0 7.490904304563622 120413.0 917416.0
258.0 7.490904304563622 120413.0 917416.0
259.0 7.490904304563622 120413.0 917416.0
260.0 7.490904304563622 120413.0 917416.0
261.0 7.490904304563622 120413.0 917416.0
262.0 7.490904304563622 120413.0 917416.0
263.0 7.490904304563622 120413.0 917416.0
264.0 7.490904304563622 120413.0 917416.0
265.0 7.490904304563622 120413.0 917416.0
266.0 7.490904304563622 120413.0 917416.0
267.0 7.490904304563622 120413.0 917416.0
268.0 7.490904304563622 120413.0 917416.0
269.0 7.490904304563622 120413.0 917416.0
270.0 7.490904304563622 120413.0 917416.0
271.0 7.490904304563622 120413.0 917416.0
272.0 7.490904304563622 120413.0 917416.0
273.0 7.490904304563622 120413.0 917416.0
274.0 7.490904304563622 120413.0 917416.0
275.0 7.490904304563622 120413.0 917416.0
276.0 7.490904304563622 120413.0 917416.0
277.0 7.490904304563622 120413.0 917416.0
278.0 7.490904304563622 120413.0 917416.0
279.0 7.490904304563622 120413.0 917416.0
280.0 7.490904304563622 120413.0 917416.0
281.0 7.490904304563622 120413.0 917416.0
282.0 7.490904304563622 120413.0 917416.0
283.0 7.490904304563622 120413.0 917416.0
284.0 7.490904304563622 120413.0 917416.0
285.0 7.490904304563622 120413.0 917416.0
286.0 7.490904304563622 120413.0 917416.0
287.0 7.490904304563622 120413.0 917416.0
288.0 7.490904304563622 120413.0 917416.0
289.0 7.490904304563622 120413.0 917416.0
290.0 7.490904304563622 120413.0 917416.0
291.0 7.490904304563622 120413.0 917416.0
292.0 7.490904304563622 120413.0 917416.0
293.0 7.490904304563622 120413.0 917416.0
294.0 7.490904304563622 120413.0 917416.0
295.0 7.490904304563622 120413.0 917416.0
296.0 7.490904304563622 120413.0 917416.0
297.0 7.490904304563622 120413.0 917416.0
298.0 7.490904304563622 120413.0 917416.0
299.0 7.490904304563622 120413.0 917416.0
300.0 7.490904304563622 120413.0 917416.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:16+0000 #
#####################################################################
