#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
51.0002027136441 3.125 163201.0 1278399.0 0.0 0.0 0.0
52.0002027136441 3.125 166401.0 1303535.0 0.0 0.0 0.0
53.0002027136441 3.125 169601.0 1328671.0 0.0 0.0 0.0
54.00012941400857 3.125 172800.0 1353798.0 0.0 0.0 0.0
55.0002027136441 3.125 176001.0 1378943.0 0.0 0.0 0.0
56.000155479901935 3.125 179200.0 1404070.0 0.0 0.0 0.0
57.000060626003716 3.125 182400.0 1429206.0 0.0 0.0 0.0
58.0002027136441 3.125 185601.0 1454351.0 0.0 0.0 0.0
59.0002027136441 3.125 188801.0 1479487.0 0.0 0.0 0.0
60.0002027136441 3.125 192001.0 1504623.0 0.0 0.0 0.0
61.0002027136441 3.125 195201.0 1529759.0 0.0 0.0 0.0
62.000003013970336 3.125 198400.0 1554886.0 0.0 0.0 0.0
63.0002027136441 3.125 201601.0 1580031.0 0.0 0.0 0.0
64.0002027136441 3.125 204801.0 1605167.0 0.0 0.0 0.0
65.00005633658415 3.125 208000.0 1630294.0 0.0 0.0 0.0
66.00003805203386 3.125 211200.0 1655430.0 0.0 0.0 0.0
67.0002027136441 3.125 214401.0 1680575.0 0.0 0.0 0.0
68.00018084197788 3.125 217600.0 1705702.0 0.0 0.0 0.0
69.0002027136441 3.125 220801.0 1730847.0 0.0 0.0 0.0
70.0002027136441 3.125 224001.0 1755983.0 0.0 0.0 0.0
71.0002027136441 3.125 227201.0 1781119.0 0.0 0.0 0.0
72.00002888458437 3.125 230400.0 1806246.0 0.0 0.0 0.0
73.00009883066495 3.125 233600.0 1831382.0 0.0 0.0 0.0
74.0002027136441 3.125 236801.0 1856527.0 0.0 0.0 0.0
75.000045474202 3.125 240000.0 1881654.0 0.0 0.0 0.0
76.0002027136441 3.125 243201.0 1906799.0 0.0 0.0 0.0
77.0002027136441 3.125 246401.0 1931935.0 0.0 0.0 0.0
78.00016768225495 3.125 249600.0 1957062.0 0.0 0.0 0.0
79.0000603881758 3.125 252800.0 1982198.0 0.0 0.0 0.0
80.0002027136441 3.125 256001.0 2007343.0 0.0 0.0 0.0
81.0002027136441 3.125 259201.0 2032479.0 0.0 0.0 0.0
82.0002027136441 3.125 262401.0 2057615.0 0.0 0.0 0.0
83.0000766511684 3.125 265600.0 2082742.0 0.0 0.0 0.0
84.00007880863879 3.125 268800.0 2107878.0 0.0 0.0 0.0
85.0002027136441 3.125 272001.0 2133023.0 0.0 0.0 0.0
86.0002027136441 3.125 275201.0 2158159.0 0.0 0.0 0.0
87.0002027136441 3.125 278401.0 2183295.0 0.0 0.0 0.0
88.0002027136441 3.125 281601.0 2208431.0 0.0 0.0 0.0
89.0002027136441 3.125 284801.0 2233567.0 0.0 0.0 0.0
90.0002027136441 3.125 288001.0 2258703.0 0.0 0.0 0.0
91.0002027136441 3.125 291201.0 2283839.0 0.0 0.0 0.0
92.00003766014986 3.125 294400.0 2308966.0 0.0 0.0 0.0
93.00001275423162 3.125 297600.0 2334102.0 0.0 0.0 0.0
94.0002027136441 3.125 300801.0 2359247.0 0.0 0.0 0.0
95.0002027136441 3.125 304001.0 2384383.0 0.0 0.0 0.0
96.0002027136441 3.125 307201.0 2409519.0 0.0 0.0 0.0
97.00006274442846 3.125 310400.0 2434646.0 0.0 0.0 0.0
98.00005223877524 3.125 313600.0 2459782.0 0.0 0.0 0.0
99.0002027136441 3.125 316801.0 2484927.0 0.0 0.0 0.0
100.00006961554546 3.125 320000.0 2510054.0 0.0 0.0 0.0
101.0002027136441 3.125 323201.0 2535199.0 0.0 0.0 0.0
102.00009827286266 3.125 326400.0 2560326.0 0.0 0.0 0.0
103.0002027136441 3.125 329601.0 2585471.0 0.0 0.0 0.0
104.00003105709791 3.125 332800.0 2610598.0 0.0 0.0 0.0
105.00006500713243 3.125 336000.0 2635734.0 0.0 0.0 0.0
106.0002027136441 3.125 339201.0 2660879.0 0.0 0.0 0.0
107.0002027136441 3.125 342401.0 2686015.0 0.0 0.0 0.0
108.0002027136441 3.125 345601.0 2711151.0 0.0 0.0 0.0
109.0002027136441 3.125 348801.0 2736287.0 0.0 0.0 0.0
110.00000430826454 3.125 352000.0 2761414.0 0.0 0.0 0.0
111.0002027136441 3.125 355201.0 2786559.0 0.0 0.0 0.0
112.00004837106343 3.125 358400.0 2811686.0 0.0 0.0 0.0
113.0002027136441 3.125 361601.0 2836831.0 0.0 0.0 0.0
114.0002027136441 3.125 364801.0 2861967.0 0.0 0.0 0.0
115.0002027136441 3.125 368001.0 2887103.0 0.0 0.0 0.0
116.0002027136441 3.125 371201.0 2912239.0 0.0 0.0 0.0
117.0002027136441 3.125 374401.0 2937375.0 0.0 0.0 0.0
118.0002027136441 3.125 377601.0 2962511.0 0.0 0.0 0.0
119.00011400413949 3.125 380800.0 2987638.0 0.0 0.0 0.0
120.0002027136441 3.125 384001.0 3012783.0 0.0 0.0 0.0
121.0002027136441 3.125 387201.0 3037919.0 0.0 0.0 0.0
122.00005752464266 3.125 390400.0 3063046.0 0.0 0.0 0.0
123.0001476558838 3.125 393600.0 3088182.0 0.0 0.0 0.0
124.0002027136441 3.125 396801.0 3113327.0 0.0 0.0 0.0
125.0002027136441 3.125 400001.0 3138463.0 0.0 0.0 0.0
126.0002027136441 3.125 403201.0 3163599.0 0.0 0.0 0.0
127.0002027136441 3.125 406401.0 3188735.0 0.0 0.0 0.0
128.00017047232552 3.125 409600.0 3213862.0 0.0 0.0 0.0
129.00020271364411 3.125 412801.0 3239007.0 0.0 0.0 0.0
130.00020271364411 3.125 416001.0 3264143.0 0.0 0.0 0.0
131.00020271364411 3.125 419201.0 3289279.0 0.0 0.0 0.0
132.00015959832152 3.125 422400.0 3314406.0 0.0 0.0 0.0
133.00020271364411 3.125 425601.0 3339551.0 0.0 0.0 0.0
134.00020271364411 3.125 428801.0 3364687.0 0.0 0.0 0.0
135.00007752755312 3.125 432000.0 3389814.0 0.0 0.0 0.0
136.00020271364411 3.125 435201.0 3414959.0 0.0 0.0 0.0
137.00020271364411 3.125 438401.0 3440095.0 0.0 0.0 0.0
138.00020271364411 3.125 441601.0 3465231.0 0.0 0.0 0.0
139.00020271364411 3.125 444801.0 3490367.0 0.0 0.0 0.0
140.00020271364411 3.125 448001.0 3515503.0 0.0 0.0 0.0
141.00014732303424 3.125 451200.0 3540630.0 0.0 0.0 0.0
142.00020271364411 3.125 454401.0 3565775.0 0.0 0.0 0.0
143.00020271364411 3.125 457601.0 3590911.0 0.0 0.0 0.0
144.00020271364411 3.125 460801.0 3616047.0 0.0 0.0 0.0
145.00011329653094 3.125 464000.0 3641174.0 0.0 0.0 0.0
146.0001352781309 3.125 467200.0 3666310.0 0.0 0.0 0.0
147.0000630153299 3.125 470400.0 3691446.0 0.0 0.0 0.0
148.00020271364411 3.125 473601.0 3716591.0 0.0 0.0 0.0
149.00019196320042 3.125 476800.0 3741718.0 0.0 0.0 0.0
150.00020271364411 3.125 480001.0 3766863.0 0.0 0.0 0.0
151.00005158142557 3.125 483200.0 3791990.0 0.0 0.0 0.0
152.00020271364411 3.125 486401.0 3817135.0 0.0 0.0 0.0
153.00020271364411 3.125 489601.0 3842271.0 0.0 0.0 0.0
154.00015282543842 3.125 492800.0 3867398.0 0.0 0.0 0.0
155.00005173151297 3.125 496000.0 3892534.0 0.0 0.0 0.0
156.00020271364411 3.125 499201.0 3917679.0 0.0 0.0 0.0
157.00020271364411 3.125 502401.0 3942815.0 0.0 0.0 0.0
158.00001483903458 3.125 505600.0 3967942.0 0.0 0.0 0.0
159.00009217731971 3.125 508800.0 3993078.0 0.0 0.0 0.0
160.00020271364411 3.125 512001.0 4018223.0 0.0 0.0 0.0
161.00020271364411 3.125 515201.0 4043359.0 0.0 0.0 0.0
162.00001958508054 3.125 518400.0 4068486.0 0.0 0.0 0.0
163.00020271364411 3.125 521601.0 4093631.0 0.0 0.0 0.0
164.00020271364411 3.125 524801.0 4118767.0 0.0 0.0 0.0
165.00016530175716 3.125 528000.0 4143894.0 0.0 0.0 0.0
166.00020271364411 3.125 531201.0 4169039.0 0.0 0.0 0.0
167.00016735018323 3.125 534400.0 4194166.0 0.0 0.0 0.0
168.00007351918032 3.125 537600.0 4219302.0 0.0 0.0 0.0
169.00020271364411 3.125 540801.0 4244447.0 0.0 0.0 0.0
170.00020271364411 3.125 544001.0 4269583.0 0.0 0.0 0.0
171.00006371571203 3.125 547200.0 4294710.0 0.0 0.0 0.0
172.00020271364411 3.125 550401.0 4319855.0 0.0 0.0 0.0
173.00020271364411 3.125 553601.0 4344991.0 0.0 0.0 0.0
174.00006224591712 3.125 556800.0 4370118.0 0.0 0.0 0.0
175.00020271364411 3.125 560001.0 4395263.0 0.0 0.0 0.0
176.00020271364411 3.125 563201.0 4420399.0 0.0 0.0 0.0
177.0001846076541 3.125 566400.0 4445526.0 0.0 0.0 0.0
178.0001717401344 3.125 569600.0 4470662.0 0.0 0.0 0.0
179.00020271364411 3.125 572801.0 4495807.0 0.0 0.0 0.0
180.0000255980091 3.125 576000.0 4520934.0 0.0 0.0 0.0
181.00020271364411 3.125 579201.0 4546079.0 0.0 0.0 0.0
182.00020271364411 3.125 582401.0 4571215.0 0.0 0.0 0.0
183.00020271364411 3.125 585601.0 4596351.0 0.0 0.0 0.0
184.00020271364411 3.125 588801.0 4621487.0 0.0 0.0 0.0
185.00020271364411 3.125 592001.0 4646623.0 0.0 0.0 0.0
186.00020271364411 3.125 595201.0 4671759.0 0.0 0.0 0.0
187.00020271364411 3.125 598401.0 4696895.0 0.0 0.0 0.0
188.00020271364411 3.125 601601.0 4722031.0 0.0 0.0 0.0
189.000023878695 3.125 604800.0 4747158.0 0.0 0.0 0.0
190.00020271364411 3.125 608001.0 4772303.0 0.0 0.0 0.0
191.00020271364411 3.125 611201.0 4797439.0 0.0 0.0 0.0
192.00020271364411 3.125 614401.0 4822575.0 0.0 0.0 0.0
193.00017407914254 3.125 617600.0 4847702.0 0.0 0.0 0.0
194.00006237770944 3.125 620800.0 4872838.0 0.0 0.0 0.0
195.00020271364411 3.125 624001.0 4897983.0 0.0 0.0 0.0
196.00020271364411 3.125 627201.0 4923119.0 0.0 0.0 0.0
197.00005826248153 3.125 630400.0 4948246.0 0.0 0.0 0.0
198.00020271364411 3.125 633601.0 4973391.0 0.0 0.0 0.0
199.00020271364411 3.125 636801.0 4998527.0 0.0 0.0 0.0
200.0 3.125 640000.0 5023654.0 0.0 0.0 0.0
201.00020271364411 4.125 643201.0 5048799.0 0.0 0.0 0.0
202.00010390207862 4.325000000000004 646400.0 5073926.0 0.0 0.0 0.0
203.0000308816077 4.799999999999997 649600.0 5099062.0 0.0 0.0 0.0
204.00012383959532 5.075000000000002 652800.0 5124198.0 0.0 0.0 0.0
205.0000980611906 4.200000000000006 656000.0 5149334.0 0.0 0.0 0.0
206.00001632173047 3.7249999999999943 659200.0 5174470.0 0.0 0.0 0.0
207.00020271364411 3.25 662401.0 5199615.0 0.0 0.0 0.0
208.00020271364411 2.225000000000003 665601.0 5224751.0 0.0 0.0 0.0
209.00020271364411 1.5249999999999988 668801.0 5249887.0 0.0 0.0 0.0
210.00020271364411 1.3 672001.0 5275023.0 0.0 0.0 0.0
211.00011929078698 1.099999999999999 675200.0 5300150.0 0.0 0.0 0.0
212.00009683224144 1.025000000000001 678400.0 5325286.0 0.0 0.0 0.0
213.00020271364411 1.025000000000001 681601.0 5350431.0 0.0 0.0 0.0
214.00020271364411 1.025000000000001 684801.0 5375567.0 0.0 0.0 0.0
215.00020271364411 1.025000000000001 688001.0 5400703.0 0.0 0.0 0.0
216.0001667077499 1.025000000000001 691200.0 5425830.0 0.0 0.0 0.0
217.00018214267712 1.025000000000001 694400.0 5450966.0 0.0 0.0 0.0
218.0000144066826 1.025000000000001 697600.0 5476102.0 0.0 0.0 0.0
219.00020271364411 1.025000000000001 700801.0 5501247.0 0.0 0.0 0.0
220.00020271364411 1.025000000000001 704001.0 5526383.0 0.0 0.0 0.0
221.00020271364411 1.025000000000001 707201.0 5551519.0 0.0 0.0 0.0
222.00020271364411 1.025000000000001 710401.0 5576655.0 0.0 0.0 0.0
223.00006817387217 1.025000000000001 713600.0 5601782.0 0.0 0.0 0.0
224.00020271364411 1.025000000000001 716801.0 5626927.0 0.0 0.0 0.0
225.00020271364411 1.025000000000001 720001.0 5652063.0 0.0 0.0 0.0
226.00019365894877 1.025000000000001 723200.0 5677190.0 0.0 0.0 0.0
227.00020271364411 1.025000000000001 726401.0 5702335.0 0.0 0.0 0.0
228.00018415013398 1.025000000000001 729600.0 5727462.0 0.0 0.0 0.0
229.00020271364411 1.025000000000001 732801.0 5752607.0 0.0 0.0 0.0
230.00020271364411 1.025000000000001 736001.0 5777743.0 0.0 0.0 0.0
231.00010373665583 1.025000000000001 739200.0 5802870.0 0.0 0.0 0.0
232.00020271364411 1.025000000000001 742401.0 5828015.0 0.0 0.0 0.0
233.00020271364411 1.025000000000001 745601.0 5853151.0 0.0 0.0 0.0
234.00020271364411 1.025000000000001 748801.0 5878287.0 0.0 0.0 0.0
235.00016291103236 1.025000000000001 752000.0 5903414.0 0.0 0.0 0.0
236.00020271364411 1.025000000000001 755201.0 5928559.0 0.0 0.0 0.0
237.0001015781083 1.025000000000001 758400.0 5953686.0 0.0 0.0 0.0
238.00017295205615 1.025000000000001 761600.0 5978822.0 0.0 0.0 0.0
239.00006223269378 1.025000000000001 764800.0 6003958.0 0.0 0.0 0.0
240.0000409936919 1.025000000000001 768000.0 6029094.0 0.0 0.0 0.0
241.00020271364411 1.025000000000001 771201.0 6054239.0 0.0 0.0 0.0
242.00020271364411 1.025000000000001 774401.0 6079375.0 0.0 0.0 0.0
243.00020271364411 1.025000000000001 777601.0 6104511.0 0.0 0.0 0.0
244.00020271364411 1.025000000000001 780801.0 6129647.0 0.0 0.0 0.0
245.00003819558498 1.025000000000001 784000.0 6154774.0 0.0 0.0 0.0
246.00020271364411 1.025000000000001 787201.0 6179919.0 0.0 0.0 0.0
247.000056335235 1.025000000000001 790400.0 6205046.0 0.0 0.0 0.0
248.00020271364411 1.025000000000001 793601.0 6230191.0 0.0 0.0 0.0
249.0000791783131 1.025000000000001 796800.0 6255318.0 0.0 0.0 0.0
250.00015849149764 1.025000000000001 800000.0 6280454.0 0.0 0.0 0.0
251.00005371855073 1.025000000000001 803200.0 6305590.0 0.0 0.0 0.0
252.00020271364411 1.025000000000001 806401.0 6330735.0 0.0 0.0 0.0
253.00005015647753 1.025000000000001 809600.0 6355862.0 0.0 0.0 0.0
254.00005174940796 1.025000000000001 812800.0 6380998.0 0.0 0.0 0.0
255.00020271364411 1.025000000000001 816001.0 6406143.0 0.0 0.0 0.0
256.0002027136441 1.025000000000001 819201.0 6431279.0 0.0 0.0 0.0
257.0002027136441 1.025000000000001 822401.0 6456415.0 0.0 0.0 0.0
258.0002027136441 1.025000000000001 825601.0 6481551.0 0.0 0.0 0.0
259.0002027136441 1.025000000000001 828801.0 6506687.0 0.0 0.0 0.0
260.0002027136441 1.025000000000001 832001.0 6531823.0 0.0 0.0 0.0
261.0002027136441 1.025000000000001 835201.0 6556959.0 0.0 0.0 0.0
262.0001967237283 1.025000000000001 838400.0 6582086.0 0.0 0.0 0.0
263.00001046289293 1.025000000000001 841600.0 6607222.0 0.0 0.0 0.0
264.0002027136441 1.025000000000001 844801.0 6632367.0 0.0 0.0 0.0
265.00006306279863 1.025000000000001 848000.0 6657494.0 0.0 0.0 0.0
266.0000273795146 1.025000000000001 851200.0 6682630.0 0.0 0.0 0.0
267.0002027136441 1.025000000000001 854401.0 6707775.0 0.0 0.0 0.0
268.0001584385143 1.025000000000001 857600.0 6732902.0 0.0 0.0 0.0
269.0002027136441 1.025000000000001 860801.0 6758047.0 0.0 0.0 0.0
270.0002027136441 1.025000000000001 864001.0 6783183.0 0.0 0.0 0.0
271.0002027136441 1.025000000000001 867201.0 6808319.0 0.0 0.0 0.0
272.0002027136441 1.025000000000001 870401.0 6833455.0 0.0 0.0 0.0
273.0002027136441 1.025000000000001 873601.0 6858591.0 0.0 0.0 0.0
274.0002027136441 1.025000000000001 876801.0 6883727.0 0.0 0.0 0.0
275.0000675743186 1.025000000000001 880000.0 6908854.0 0.0 0.0 0.0
276.0002027136441 1.025000000000001 883201.0 6933999.0 0.0 0.0 0.0
277.0002027136441 1.025000000000001 886401.0 6959135.0 0.0 0.0 0.0
278.0002027136441 1.025000000000001 889601.0 6984271.0 0.0 0.0 0.0
279.0000241450829 1.025000000000001 892800.0 7009398.0 0.0 0.0 0.0
280.0002027136441 1.025000000000001 896001.0 7034543.0 0.0 0.0 0.0
281.0002027136441 1.025000000000001 899201.0 7059679.0 0.0 0.0 0.0
282.00003550628014 1.025000000000001 902400.0 7084806.0 0.0 0.0 0.0
283.000138399303 1.025000000000001 905600.0 7109942.0 0.0 0.0 0.0
284.0002027136441 1.025000000000001 908801.0 7135087.0 0.0 0.0 0.0
285.0002027136441 1.025000000000001 912001.0 7160223.0 0.0 0.0 0.0
286.0002027136441 1.025000000000001 915201.0 7185359.0 0.0 0.0 0.0
287.0002027136441 1.025000000000001 918401.0 7210495.0 0.0 0.0 0.0
288.0002027136441 1.025000000000001 921601.0 7235631.0 0.0 0.0 0.0
289.0001814057005 1.025000000000001 924800.0 7260758.0 0.0 0.0 0.0
290.0000622076109 1.025000000000001 928000.0 7285894.0 0.0 0.0 0.0
291.0002027136441 1.025000000000001 931201.0 7311039.0 0.0 0.0 0.0
292.00000449777446 1.025000000000001 934400.0 7336166.0 0.0 0.0 0.0
293.0002027136441 1.025000000000001 937601.0 7361311.0 0.0 0.0 0.0
294.0002027136441 1.025000000000001 940801.0 7386447.0 0.0 0.0 0.0
295.00018951975426 1.025000000000001 944000.0 7411574.0 0.0 0.0 0.0
296.0002027136441 1.025000000000001 947201.0 7436719.0 0.0 0.0 0.0
297.0002027136441 1.025000000000001 950401.0 7461855.0 0.0 0.0 0.0
298.0001936431641 1.025000000000001 953600.0 7486982.0 0.0 0.0 0.0
299.0002027136441 1.025000000000001 956801.0 7512127.0 0.0 0.0 0.0
300.00017039128704 1.025000000000001 960000.0 7537254.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
