#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:47+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
52.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
53.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
54.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
55.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
56.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
57.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
58.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
59.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
60.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
61.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
62.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
63.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
64.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
65.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
66.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
67.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
68.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
69.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
70.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
71.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
72.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
73.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
74.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
75.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
76.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
77.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
78.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
79.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
80.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
81.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
82.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
83.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
84.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
85.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
86.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
87.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
88.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
89.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
90.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
91.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
92.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
93.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
94.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
95.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
96.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
97.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
98.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
99.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
100.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
101.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
102.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
103.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
104.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
105.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
106.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
107.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
108.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
109.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
110.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
111.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
112.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
113.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
114.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
115.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
116.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
117.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
118.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
119.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
120.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
121.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
122.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
123.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
124.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
125.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
126.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
127.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
128.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
129.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
130.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
131.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
132.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
133.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
134.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
135.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
136.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
137.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
138.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
139.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
140.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
141.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
142.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
143.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
144.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
145.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
146.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
147.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
148.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
149.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
150.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
151.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
152.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
153.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
154.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
155.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
156.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
157.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
158.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
159.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
160.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
161.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
162.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
163.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
164.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
165.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
166.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
167.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
168.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
169.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
170.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
171.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
172.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
173.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
174.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
175.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
176.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
177.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
178.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
179.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
180.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
181.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
182.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
183.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
184.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
185.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
186.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
187.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
188.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
189.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
190.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
191.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
192.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
193.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
194.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
195.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
196.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
197.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
198.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
199.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
200.0 3.125 28200.0 197182.0 13411.0 11538.0 29440.0
201.0 4.375 29107.0 203461.0 13411.0 12502.0 30404.0
202.0 4.950000000000003 30881.0 215729.0 13411.0 14243.0 32249.0
203.0 4.0 32897.0 229734.0 13411.0 15712.0 34332.0
204.0 3.025000000000008 34838.0 243448.0 13411.0 16158.0 36368.0
205.0 1.6999999999999984 36578.0 255736.0 13411.0 16178.0 38213.0
206.0 1.099999999999999 38181.0 266790.0 13411.0 16178.0 39894.0
207.0 1.025000000000001 39290.0 274640.0 13411.0 16178.0 41054.0
208.0 1.025000000000001 40032.0 279711.0 13411.0 16178.0 41820.0
209.0 1.025000000000001 40326.0 281744.0 13411.0 16178.0 42124.0
210.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
211.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
212.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
213.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
214.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
215.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
216.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
217.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
218.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
219.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
220.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
221.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
222.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
223.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
224.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
225.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
226.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
227.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
228.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
229.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
230.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
231.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
232.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
233.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
234.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
235.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
236.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
237.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
238.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
239.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
240.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
241.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
242.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
243.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
244.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
245.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
246.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
247.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
248.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
249.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
250.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
251.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
252.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
253.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
254.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
255.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
256.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
257.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
258.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
259.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
260.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
261.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
262.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
263.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
264.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
265.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
266.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
267.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
268.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
269.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
270.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
271.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
272.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
273.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
274.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
275.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
276.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
277.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
278.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
279.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
280.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
281.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
282.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
283.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
284.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
285.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
286.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
287.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
288.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
289.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
290.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
291.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
292.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
293.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
294.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
295.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
296.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
297.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
298.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
299.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
300.0 1.025000000000001 40353.0 281893.0 13411.0 16178.0 42151.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:17+0000 #
#####################################################################
