#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:17+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.0002487762463381 -0.13246630626991662 813.0 8027.0
2.0002487762463383 1.0853814230390366 1148.0 10239.0
3.0002487762463383 1.8718840135676924 1504.0 12769.0
4.000248776246338 2.9465776620291977 1869.0 15186.0
5.000248776246338 3.8460292844018698 2389.0 18591.0
6.000248776246338 5.2259649224210865 2998.0 22647.0
7.000248776246338 6.672374861965448 3709.0 27573.0
8.000248776246337 7.545182060615855 4402.0 32217.0
9.000248776246337 7.49902602967228 4832.0 35135.0
10.000248776246337 7.498129268589565 5050.0 36599.0
11.000248776246337 7.498054425978198 5138.0 37194.0
12.000248776246337 7.498054425978198 5141.0 37246.0
13.000248776246337 7.498054425978198 5141.0 37246.0
14.000248776246337 7.498054425978198 5141.0 37246.0
15.000248776246337 7.498054425978198 5141.0 37246.0
16.000248776246337 7.498054425978198 5141.0 37246.0
17.000248776246337 7.498054425978198 5141.0 37246.0
18.000248776246337 7.498054425978198 5141.0 37246.0
19.000248776246337 7.498054425978198 5141.0 37246.0
20.000248776246337 7.498054425978198 5141.0 37246.0
21.000248776246337 7.498054425978198 5141.0 37246.0
22.000248776246337 7.498054425978198 5141.0 37246.0
23.000248776246337 7.498054425978198 5141.0 37246.0
24.000248776246337 7.498054425978198 5141.0 37246.0
25.000248776246337 7.498054425978198 5141.0 37246.0
26.000248776246337 7.498054425978198 5141.0 37246.0
27.000248776246337 7.498054425978198 5141.0 37246.0
28.000248776246337 7.498054425978198 5141.0 37246.0
29.000248776246337 7.498054425978198 5141.0 37246.0
30.000248776246337 7.498054425978198 5141.0 37246.0
31.000248776246337 7.498054425978198 5141.0 37246.0
32.00024877624634 7.498054425978198 5141.0 37246.0
33.00024877624634 7.498054425978198 5141.0 37246.0
34.00024877624634 7.498054425978198 5141.0 37246.0
35.00024877624634 7.498054425978198 5141.0 37246.0
36.00024877624634 7.498054425978198 5141.0 37246.0
37.00024877624634 7.498054425978198 5141.0 37246.0
38.00024877624634 7.498054425978198 5141.0 37246.0
39.00024877624634 7.498054425978198 5141.0 37246.0
40.00024877624634 7.498054425978198 5141.0 37246.0
41.00024877624634 7.498054425978198 5141.0 37246.0
42.00024877624634 7.498054425978198 5141.0 37246.0
43.00024877624634 7.498054425978198 5141.0 37246.0
44.00024877624634 7.498054425978198 5141.0 37246.0
45.00024877624634 7.498054425978198 5141.0 37246.0
46.00024877624634 7.498054425978198 5141.0 37246.0
47.00024877624634 7.498054425978198 5141.0 37246.0
48.00024877624634 7.498054425978198 5141.0 37246.0
49.00024877624634 7.498054425978198 5141.0 37246.0
50.00024877624634 7.498054425978198 5141.0 37246.0
51.00024877624634 7.498054425978198 5141.0 37246.0
52.00024877624634 7.498054425978198 5141.0 37246.0
53.00024877624634 7.498054425978198 5141.0 37246.0
54.00024877624634 7.498054425978198 5141.0 37246.0
55.00024877624634 7.498054425978198 5141.0 37246.0
56.00024877624634 7.498054425978198 5141.0 37246.0
57.00024877624634 7.498054425978198 5141.0 37246.0
58.00024877624634 7.498054425978198 5141.0 37246.0
59.00024877624634 7.498054425978198 5141.0 37246.0
60.00024877624634 7.498054425978198 5141.0 37246.0
61.00024877624634 7.498054425978198 5141.0 37246.0
62.00024877624634 7.498054425978198 5141.0 37246.0
63.00024877624634 7.498054425978198 5141.0 37246.0
64.00024877624634 7.498054425978198 5141.0 37246.0
65.00024877624634 7.498054425978198 5141.0 37246.0
66.00024877624634 7.498054425978198 5141.0 37246.0
67.00024877624634 7.498054425978198 5141.0 37246.0
68.00024877624634 7.498054425978198 5141.0 37246.0
69.00024877624634 7.498054425978198 5141.0 37246.0
70.00024877624634 7.498054425978198 5141.0 37246.0
71.00024877624634 7.498054425978198 5141.0 37246.0
72.00024877624634 7.498054425978198 5141.0 37246.0
73.00024877624634 7.498054425978198 5141.0 37246.0
74.00024877624634 7.498054425978198 5141.0 37246.0
75.00024877624634 7.498054425978198 5141.0 37246.0
76.00024877624634 7.498054425978198 5141.0 37246.0
77.00024877624634 7.498054425978198 5141.0 37246.0
78.00024877624634 7.498054425978198 5141.0 37246.0
79.00024877624634 7.498054425978198 5141.0 37246.0
