#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
125.00086011357408 1.8500000000000016 100001.0 791054.0 0.0 0.0 0.0
126.00086011357408 1.8500000000000016 100801.0 797398.0 0.0 0.0 0.0
127.00086011357408 1.8500000000000016 101601.0 803742.0 0.0 0.0 0.0
128.00012973678636 1.8500000000000016 102400.0 810082.0 0.0 0.0 0.0
129.0004680997489 1.8500000000000016 103200.0 816426.0 0.0 0.0 0.0
130.00074112051394 1.8500000000000016 104000.0 822770.0 0.0 0.0 0.0
131.00086011357408 1.8500000000000016 104801.0 829118.0 0.0 0.0 0.0
132.00086011357408 1.8500000000000016 105601.0 835462.0 0.0 0.0 0.0
133.00014944152264 1.8500000000000016 106400.0 841802.0 0.0 0.0 0.0
134.00073957309527 1.8500000000000016 107200.0 848146.0 0.0 0.0 0.0
135.00071838067146 1.8500000000000016 108000.0 854490.0 0.0 0.0 0.0
136.0000139968331 1.8500000000000016 108800.0 860834.0 0.0 0.0 0.0
137.00002139333418 1.8500000000000016 109600.0 867178.0 0.0 0.0 0.0
138.0000280657666 1.8500000000000016 110400.0 873522.0 0.0 0.0 0.0
139.00051884922692 1.8500000000000016 111200.0 879866.0 0.0 0.0 0.0
140.00086011357408 1.8500000000000016 112001.0 886214.0 0.0 0.0 0.0
141.00016241629723 1.8500000000000016 112800.0 892554.0 0.0 0.0 0.0
142.00014719821664 1.8500000000000016 113600.0 898898.0 0.0 0.0 0.0
143.00086011357408 1.8500000000000016 114401.0 905246.0 0.0 0.0 0.0
144.00086011357408 1.8500000000000016 115201.0 911590.0 0.0 0.0 0.0
145.00086011357408 1.8500000000000016 116001.0 917934.0 0.0 0.0 0.0
146.00049780323332 1.8500000000000016 116800.0 924274.0 0.0 0.0 0.0
147.0007225788088 1.8500000000000016 117600.0 930618.0 0.0 0.0 0.0
148.00086011357408 1.8500000000000016 118401.0 936966.0 0.0 0.0 0.0
149.00086011357408 1.8500000000000016 119201.0 943310.0 0.0 0.0 0.0
150.0000008487042 1.8500000000000016 120000.0 949650.0 0.0 0.0 0.0
151.00086011357408 1.8500000000000016 120801.0 955998.0 0.0 0.0 0.0
152.00086011357408 1.8500000000000016 121601.0 962342.0 0.0 0.0 0.0
153.00086011357408 1.8500000000000016 122401.0 968686.0 0.0 0.0 0.0
154.00086011357408 1.8500000000000016 123201.0 975030.0 0.0 0.0 0.0
155.00086011357408 1.8500000000000016 124001.0 981374.0 0.0 0.0 0.0
156.00086011357408 1.8500000000000016 124801.0 987718.0 0.0 0.0 0.0
157.00086011357408 1.8500000000000016 125601.0 994062.0 0.0 0.0 0.0
158.00086011357408 1.8500000000000016 126401.0 1000406.0 0.0 0.0 0.0
159.00086011357408 1.8500000000000016 127201.0 1006750.0 0.0 0.0 0.0
160.00086011357408 1.8500000000000016 128001.0 1013094.0 0.0 0.0 0.0
161.00086011357408 1.8500000000000016 128801.0 1019438.0 0.0 0.0 0.0
162.00039715501998 1.8500000000000016 129600.0 1025778.0 0.0 0.0 0.0
163.00050547602802 1.8500000000000016 130400.0 1032122.0 0.0 0.0 0.0
164.00049316014378 1.8500000000000016 131200.0 1038466.0 0.0 0.0 0.0
165.000101740369 1.8500000000000016 132000.0 1044810.0 0.0 0.0 0.0
166.00086011357408 1.8500000000000016 132801.0 1051158.0 0.0 0.0 0.0
167.0003805267235 1.8500000000000016 133600.0 1057498.0 0.0 0.0 0.0
168.00086011357408 1.8500000000000016 134401.0 1063846.0 0.0 0.0 0.0
169.00015428517003 1.8500000000000016 135200.0 1070186.0 0.0 0.0 0.0
170.00063217468025 1.8500000000000016 136000.0 1076530.0 0.0 0.0 0.0
171.00086011357408 1.8500000000000016 136801.0 1082878.0 0.0 0.0 0.0
172.00086011357408 1.8500000000000016 137601.0 1089222.0 0.0 0.0 0.0
173.00086011357408 1.8500000000000016 138401.0 1095566.0 0.0 0.0 0.0
174.00086011357408 1.8500000000000016 139201.0 1101910.0 0.0 0.0 0.0
175.00086011357408 1.8500000000000016 140001.0 1108254.0 0.0 0.0 0.0
176.00035446114975 1.8500000000000016 140800.0 1114594.0 0.0 0.0 0.0
177.00086011357408 1.8500000000000016 141601.0 1120942.0 0.0 0.0 0.0
178.00036965230603 1.8500000000000016 142400.0 1127282.0 0.0 0.0 0.0
179.00005861355672 1.8500000000000016 143200.0 1133626.0 0.0 0.0 0.0
180.00086011357408 1.8500000000000016 144001.0 1139974.0 0.0 0.0 0.0
181.00008554799564 1.8500000000000016 144800.0 1146314.0 0.0 0.0 0.0
182.00038590056874 1.8500000000000016 145600.0 1152658.0 0.0 0.0 0.0
183.00086011357408 1.8500000000000016 146401.0 1159006.0 0.0 0.0 0.0
184.00086011357408 1.8500000000000016 147201.0 1165350.0 0.0 0.0 0.0
185.0001590206068 1.8500000000000016 148000.0 1171690.0 0.0 0.0 0.0
186.0005083682963 1.8500000000000016 148800.0 1178034.0 0.0 0.0 0.0
187.00086011357408 1.8500000000000016 149601.0 1184382.0 0.0 0.0 0.0
188.00086011357408 1.8500000000000016 150401.0 1190726.0 0.0 0.0 0.0
189.0003987161232 1.8500000000000016 151200.0 1197066.0 0.0 0.0 0.0
190.00086011357408 1.8500000000000016 152001.0 1203414.0 0.0 0.0 0.0
191.00043317113872 1.8500000000000016 152800.0 1209754.0 0.0 0.0 0.0
192.00086011357408 1.8500000000000016 153601.0 1216102.0 0.0 0.0 0.0
193.00086011357408 1.8500000000000016 154401.0 1222446.0 0.0 0.0 0.0
194.00045628059573 1.8500000000000016 155200.0 1228786.0 0.0 0.0 0.0
195.00050143001155 1.8500000000000016 156000.0 1235130.0 0.0 0.0 0.0
196.00074964982028 1.8500000000000016 156800.0 1241474.0 0.0 0.0 0.0
197.00018805124026 1.8500000000000016 157600.0 1247818.0 0.0 0.0 0.0
198.00066386089182 1.8500000000000016 158400.0 1254162.0 0.0 0.0 0.0
199.00086011357408 1.8500000000000016 159201.0 1260510.0 0.0 0.0 0.0
200.0 1.8500000000000016 160000.0 1266850.0 0.0 0.0 0.0
201.0006911625457 2.375 160800.0 1273194.0 0.0 0.0 0.0
202.00086011357408 2.75 161601.0 1279542.0 0.0 0.0 0.0
203.00061946913488 3.0250000000000057 162400.0 1285882.0 0.0 0.0 0.0
204.00086011357408 3.125 163201.0 1292230.0 0.0 0.0 0.0
205.00040706627476 3.25 164000.0 1298570.0 0.0 0.0 0.0
206.0005345521727 3.299999999999993 164800.0 1304914.0 0.0 0.0 0.0
207.00086011357408 3.325000000000007 165601.0 1311262.0 0.0 0.0 0.0
208.00008934513994 3.4749999999999943 166400.0 1317602.0 0.0 0.0 0.0
209.00086011357408 3.700000000000006 167201.0 1323950.0 0.0 0.0 0.0
210.0004787976772 4.125 168000.0 1330290.0 0.0 0.0 0.0
211.0006217036371 4.5 168800.0 1336634.0 0.0 0.0 0.0
212.00023358898127 4.625 169600.0 1342978.0 0.0 0.0 0.0
213.0005229908461 4.325000000000003 170400.0 1349322.0 0.0 0.0 0.0
214.00032302417387 4.0 171200.0 1355666.0 0.0 0.0 0.0
215.00086011357408 3.6749999999999936 172001.0 1362014.0 0.0 0.0 0.0
216.00086011357408 3.3499999999999934 172801.0 1368358.0 0.0 0.0 0.0
217.00086011357408 3.2000000000000073 173601.0 1374702.0 0.0 0.0 0.0
218.00086011357408 3.099999999999991 174401.0 1381046.0 0.0 0.0 0.0
219.00086011357408 3.0 175201.0 1387390.0 0.0 0.0 0.0
220.00027174634462 2.900000000000008 176000.0 1393730.0 0.0 0.0 0.0
221.00086011357408 2.674999999999993 176801.0 1400078.0 0.0 0.0 0.0
222.00040375661783 2.375 177600.0 1406418.0 0.0 0.0 0.0
223.00024882929063 1.9750000000000003 178400.0 1412762.0 0.0 0.0 0.0
224.00086011357408 1.5249999999999981 179201.0 1419110.0 0.0 0.0 0.0
225.00086011357408 1.1750000000000005 180001.0 1425454.0 0.0 0.0 0.0
226.00086011357408 1.0499999999999998 180801.0 1431798.0 0.0 0.0 0.0
227.00085378006142 0.9499999999999997 181600.0 1438138.0 0.0 0.0 0.0
228.00086011357408 0.849999999999999 182401.0 1444486.0 0.0 0.0 0.0
229.00086011357408 0.7750000000000008 183201.0 1450830.0 0.0 0.0 0.0
230.00086011357408 0.6999999999999977 184001.0 1457174.0 0.0 0.0 0.0
231.000138389478 0.6999999999999977 184800.0 1463514.0 0.0 0.0 0.0
232.00018257624936 0.6999999999999977 185600.0 1469858.0 0.0 0.0 0.0
233.0000080432987 0.6999999999999977 186400.0 1476202.0 0.0 0.0 0.0
234.00086011357408 0.6999999999999977 187201.0 1482550.0 0.0 0.0 0.0
235.00086011357408 0.6999999999999977 188001.0 1488894.0 0.0 0.0 0.0
236.00086011357408 0.6999999999999977 188801.0 1495238.0 0.0 0.0 0.0
237.00086011357408 0.6999999999999977 189601.0 1501582.0 0.0 0.0 0.0
238.0004966136601 0.6999999999999977 190400.0 1507922.0 0.0 0.0 0.0
239.00044758338476 0.6999999999999977 191200.0 1514266.0 0.0 0.0 0.0
240.00062872453265 0.6999999999999977 192000.0 1520610.0 0.0 0.0 0.0
241.00086011357408 0.6999999999999977 192801.0 1526958.0 0.0 0.0 0.0
242.00057925137907 0.6999999999999977 193600.0 1533298.0 0.0 0.0 0.0
243.00086011357408 0.6999999999999977 194401.0 1539646.0 0.0 0.0 0.0
244.00086011357408 0.6999999999999977 195201.0 1545990.0 0.0 0.0 0.0
245.0005133009001 0.6999999999999977 196000.0 1552330.0 0.0 0.0 0.0
246.00086011357408 0.6999999999999977 196801.0 1558678.0 0.0 0.0 0.0
247.00086011357408 0.6999999999999977 197601.0 1565022.0 0.0 0.0 0.0
248.00086011357408 0.6999999999999977 198401.0 1571366.0 0.0 0.0 0.0
249.0001623066568 0.6999999999999977 199200.0 1577706.0 0.0 0.0 0.0
250.00064098490972 0.6999999999999977 200000.0 1584050.0 0.0 0.0 0.0
251.00079902341955 0.6999999999999977 200800.0 1590394.0 0.0 0.0 0.0
252.00086011357408 0.6999999999999977 201601.0 1596742.0 0.0 0.0 0.0
253.00086011357408 0.6999999999999977 202401.0 1603086.0 0.0 0.0 0.0
254.0001592594963 0.6999999999999977 203200.0 1609426.0 0.0 0.0 0.0
255.0002671296275 0.6999999999999977 204000.0 1615770.0 0.0 0.0 0.0
256.00033196756493 0.6999999999999977 204800.0 1622114.0 0.0 0.0 0.0
257.00065908524937 0.6999999999999977 205600.0 1628458.0 0.0 0.0 0.0
258.00086011357405 0.6999999999999977 206401.0 1634806.0 0.0 0.0 0.0
259.00086011357405 0.6999999999999977 207201.0 1641150.0 0.0 0.0 0.0
260.000222763515 0.6999999999999977 208000.0 1647490.0 0.0 0.0 0.0
261.00086011357405 0.6999999999999977 208801.0 1653838.0 0.0 0.0 0.0
262.00086011357405 0.6999999999999977 209601.0 1660182.0 0.0 0.0 0.0
263.00021122058035 0.6999999999999977 210400.0 1666522.0 0.0 0.0 0.0
264.00025153635113 0.6999999999999977 211200.0 1672866.0 0.0 0.0 0.0
265.00086011357405 0.6999999999999977 212001.0 1679214.0 0.0 0.0 0.0
266.0006880689699 0.6999999999999977 212800.0 1685554.0 0.0 0.0 0.0
267.0004032483475 0.6999999999999977 213600.0 1691898.0 0.0 0.0 0.0
268.00086011357405 0.6999999999999977 214401.0 1698246.0 0.0 0.0 0.0
269.00035917136523 0.6999999999999977 215200.0 1704586.0 0.0 0.0 0.0
270.00086011357405 0.6999999999999977 216001.0 1710934.0 0.0 0.0 0.0
271.00050162312954 0.6999999999999977 216800.0 1717274.0 0.0 0.0 0.0
272.00009421441564 0.6999999999999977 217600.0 1723618.0 0.0 0.0 0.0
273.00086011357405 0.6999999999999977 218401.0 1729966.0 0.0 0.0 0.0
274.000260889931 0.6999999999999977 219200.0 1736306.0 0.0 0.0 0.0
275.0000091681708 0.6999999999999977 220000.0 1742650.0 0.0 0.0 0.0
276.00086011357405 0.6999999999999977 220801.0 1748998.0 0.0 0.0 0.0
277.00086011357405 0.6999999999999977 221601.0 1755342.0 0.0 0.0 0.0
278.00061527928096 0.6999999999999977 222400.0 1761682.0 0.0 0.0 0.0
279.00086011357405 0.6999999999999977 223201.0 1768030.0 0.0 0.0 0.0
280.00086011357405 0.6999999999999977 224001.0 1774374.0 0.0 0.0 0.0
281.00025921424697 0.6999999999999977 224800.0 1780714.0 0.0 0.0 0.0
282.0007236760812 0.6999999999999977 225600.0 1787058.0 0.0 0.0 0.0
283.00086011357405 0.6999999999999977 226401.0 1793406.0 0.0 0.0 0.0
284.0004834089767 0.6999999999999977 227200.0 1799746.0 0.0 0.0 0.0
285.000507828826 0.6999999999999977 228000.0 1806090.0 0.0 0.0 0.0
286.00086011357405 0.6999999999999977 228801.0 1812438.0 0.0 0.0 0.0
287.0005315200976 0.6999999999999977 229600.0 1818778.0 0.0 0.0 0.0
288.0004538773748 0.6999999999999977 230400.0 1825122.0 0.0 0.0 0.0
289.0004721470242 0.6999999999999977 231200.0 1831466.0 0.0 0.0 0.0
290.00086011357405 0.6999999999999977 232001.0 1837814.0 0.0 0.0 0.0
291.00086011357405 0.6999999999999977 232801.0 1844158.0 0.0 0.0 0.0
292.0002765867474 0.6999999999999977 233600.0 1850498.0 0.0 0.0 0.0
293.00065433917615 0.6999999999999977 234400.0 1856842.0 0.0 0.0 0.0
294.00072789318835 0.6999999999999977 235200.0 1863186.0 0.0 0.0 0.0
295.00086011357405 0.6999999999999977 236001.0 1869534.0 0.0 0.0 0.0
296.00086011357405 0.6999999999999977 236801.0 1875878.0 0.0 0.0 0.0
297.0005083267489 0.6999999999999977 237600.0 1882218.0 0.0 0.0 0.0
298.00086011357405 0.6999999999999977 238401.0 1888566.0 0.0 0.0 0.0
299.00029395446103 0.6999999999999977 239200.0 1894906.0 0.0 0.0 0.0
300.0005515235021 0.6999999999999977 240000.0 1901250.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
