#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:46+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
97.001 7.327062433360131 14308.0 102680.0
98.001 7.327062433360131 14308.0 102680.0
99.001 7.327062433360131 14308.0 102680.0
100.001 7.327062433360131 14308.0 102680.0
101.001 7.327062433360131 14308.0 102680.0
102.001 7.327062433360131 14308.0 102680.0
103.001 7.327062433360131 14308.0 102680.0
104.001 7.327062433360131 14308.0 102680.0
105.001 7.327062433360131 14308.0 102680.0
106.001 7.327062433360131 14308.0 102680.0
107.001 7.327062433360131 14308.0 102680.0
108.001 7.327062433360131 14308.0 102680.0
109.001 7.327062433360131 14308.0 102680.0
110.001 7.327062433360131 14308.0 102680.0
111.001 7.327062433360131 14308.0 102680.0
112.001 7.327062433360131 14308.0 102680.0
113.001 7.327062433360131 14308.0 102680.0
114.001 7.327062433360131 14308.0 102680.0
115.001 7.327062433360131 14308.0 102680.0
116.001 7.327062433360131 14308.0 102680.0
117.001 7.327062433360131 14308.0 102680.0
118.001 7.327062433360131 14308.0 102680.0
119.001 7.327062433360131 14308.0 102680.0
120.001 7.327062433360131 14308.0 102680.0
121.001 7.327062433360131 14308.0 102680.0
122.001 7.327062433360131 14308.0 102680.0
123.001 7.327062433360131 14308.0 102680.0
124.001 7.327062433360131 14308.0 102680.0
125.001 7.327062433360131 14308.0 102680.0
126.001 7.327062433360131 14308.0 102680.0
127.001 7.327062433360131 14308.0 102680.0
128.001 7.327062433360131 14308.0 102680.0
129.001 7.327062433360131 14308.0 102680.0
130.001 7.327062433360131 14308.0 102680.0
131.001 7.327062433360131 14308.0 102680.0
132.001 7.327062433360131 14308.0 102680.0
133.001 7.327062433360131 14308.0 102680.0
134.001 7.327062433360131 14308.0 102680.0
135.001 7.327062433360131 14308.0 102680.0
136.001 7.327062433360131 14308.0 102680.0
137.001 7.327062433360131 14308.0 102680.0
138.001 7.327062433360131 14308.0 102680.0
139.001 7.327062433360131 14308.0 102680.0
140.001 7.327062433360131 14308.0 102680.0
141.001 7.327062433360131 14308.0 102680.0
142.001 7.327062433360131 14308.0 102680.0
143.001 7.327062433360131 14308.0 102680.0
144.001 7.327062433360131 14308.0 102680.0
145.001 7.327062433360131 14308.0 102680.0
146.001 7.327062433360131 14308.0 102680.0
147.001 7.327062433360131 14308.0 102680.0
148.001 7.327062433360131 14308.0 102680.0
149.001 7.327062433360131 14308.0 102680.0
150.0 7.327062433360131 14308.0 102680.0
151.0 7.32826179011862 14653.0 105244.0
152.0 7.32818836381289 14974.0 107586.0
153.0 7.3290461440829535 15342.0 110331.0
154.0 7.327163659184579 15772.0 113669.0
155.0 7.3311962170394045 16811.0 121730.0
156.0 7.335505703467497 18421.0 133720.0
157.0 7.330783104421582 20643.0 149951.0
158.0 7.3239850357582075 23273.0 168945.0
159.0 7.3266014602321485 25728.0 186817.0
160.0 7.33539744886693 28773.0 209297.0
161.0 7.338373373023222 31624.0 230302.0
162.0 7.342395479425117 34215.0 249131.0
163.0 7.342660963803778 36073.0 262784.0
164.0 7.339571630099941 38500.0 280737.0
165.0 7.325891904521563 41505.0 303020.0
166.0 7.321139497910343 45175.0 329732.0
167.0 7.318485662099278 48459.0 353624.0
168.0 7.3204347570628086 51546.0 376331.0
169.0 7.314764687536786 54965.0 401579.0
170.0 7.3083418368222794 58111.0 425107.0
171.0 7.305201050941215 60786.0 444923.0
172.0 7.310099765176581 63559.0 465499.0
173.0 7.318319980293615 66195.0 484844.0
174.0 7.322348522612669 69417.0 508686.0
175.0 7.328107427278873 72705.0 533137.0
176.0 7.333859823814365 75923.0 556610.0
177.0 7.337896068118466 78734.0 577018.0
178.0 7.339115713628447 81785.0 599495.0
179.0 7.333254582519457 85080.0 623795.0
180.0 7.331568681319675 87689.0 643111.0
181.0 7.337487837694898 90216.0 661711.0
182.0 7.343316693972195 92682.0 679891.0
183.0 7.341861019946186 95445.0 700303.0
184.0 7.34748105085697 98598.0 723485.0
185.0 7.348998608655207 101751.0 747070.0
186.0 7.339600005001204 104872.0 770318.0
187.0 7.335497192513489 107306.0 788094.0
188.0 7.338720924754269 109554.0 805009.0
189.0 7.354067219697951 111920.0 822847.0
190.0 7.363845154951205 113796.0 836934.0
191.0 7.3653903389780115 114879.0 845241.0
192.0 7.367529762137625 115821.0 852749.0
193.0 7.370928773808826 116637.0 859016.0
194.0 7.37076755465154 117657.0 867051.0
195.0 7.37274651929468 118633.0 875076.0
196.0 7.374830167238107 119584.0 882484.0
197.0 7.373716095526952 120479.0 889510.0
198.0 7.374944714508311 121294.0 895989.0
199.0 7.377194643929883 121916.0 901219.0
200.0 7.379389761625494 122804.0 909054.0
201.0 7.38076823483988 123412.0 914059.0
202.0 7.380682360412541 123923.0 918377.0
203.0 7.382599570593219 124475.0 922725.0
204.0 7.383800493350294 125054.0 927422.0
205.0 7.384342079594081 125547.0 931719.0
206.0 7.385793921180665 126005.0 935565.0
207.0 7.386885063887281 126394.0 938756.0
208.0 7.388506857383269 126650.0 940851.0
209.0 7.388650344325606 127148.0 945192.0
210.0 7.388816674763505 127837.0 951598.0
211.0 7.3897859007750455 128483.0 957033.0
212.0 7.3926394776389435 128981.0 961015.0
213.0 7.393554646011214 129411.0 964649.0
214.0 7.394493892142356 129812.0 967938.0
215.0 7.395294421044248 130400.0 973326.0
216.0 7.3963748907181355 130758.0 976395.0
217.0 7.396528424683356 131043.0 978811.0
218.0 7.398498427647772 131327.0 981279.0
219.0 7.399472143206195 131640.0 983961.0
220.0 7.399403064802837 131981.0 987043.0
221.0 7.401376398387274 132380.0 990611.0
222.0 7.402331592027676 132604.0 992586.0
223.0 7.403314212353366 132858.0 994866.0
224.0 7.4040951126586005 133097.0 997000.0
225.0 7.405227528821018 133332.0 999270.0
226.0 7.406175204595761 133516.0 1000920.0
227.0 7.407292271781944 133669.0 1002268.0
228.0 7.408344173086506 133825.0 1003585.0
229.0 7.40932328526692 133955.0 1004687.0
230.0 7.410210357278772 134271.0 1007439.0
231.0 7.411153730244648 134330.0 1007895.0
232.0 7.41229449628805 134410.0 1008496.0
233.0 7.413295706866525 134458.0 1008805.0
234.0 7.413295706866525 134458.0 1008805.0
235.0 7.414963787348438 134580.0 1009657.0
236.0 7.4159473429189084 134640.0 1010020.0
237.0 7.4159473429189084 134640.0 1010020.0
238.0 7.4159473429189084 134640.0 1010020.0
239.0 7.4159473429189084 134640.0 1010020.0
240.0 7.4159473429189084 134640.0 1010020.0
241.0 7.4159473429189084 134640.0 1010020.0
242.0 7.4159473429189084 134640.0 1010020.0
243.0 7.4159473429189084 134640.0 1010020.0
244.0 7.4159473429189084 134640.0 1010020.0
245.0 7.4159473429189084 134640.0 1010020.0
246.0 7.4159473429189084 134640.0 1010020.0
247.0 7.4159473429189084 134640.0 1010020.0
248.0 7.4159473429189084 134640.0 1010020.0
249.0 7.4159473429189084 134640.0 1010020.0
250.0 7.4159473429189084 134640.0 1010020.0
251.0 7.4159473429189084 134640.0 1010020.0
252.0 7.4159473429189084 134640.0 1010020.0
253.0 7.4159473429189084 134640.0 1010020.0
254.0 7.4159473429189084 134640.0 1010020.0
255.0 7.4159473429189084 134640.0 1010020.0
256.0 7.4159473429189084 134640.0 1010020.0
257.0 7.4159473429189084 134640.0 1010020.0
258.0 7.4159473429189084 134640.0 1010020.0
259.0 7.4159473429189084 134640.0 1010020.0
260.0 7.4159473429189084 134640.0 1010020.0
261.0 7.4159473429189084 134640.0 1010020.0
262.0 7.4159473429189084 134640.0 1010020.0
263.0 7.4159473429189084 134640.0 1010020.0
264.0 7.4159473429189084 134640.0 1010020.0
265.0 7.4159473429189084 134640.0 1010020.0
266.0 7.4159473429189084 134640.0 1010020.0
267.0 7.4159473429189084 134640.0 1010020.0
268.0 7.4159473429189084 134640.0 1010020.0
269.0 7.4159473429189084 134640.0 1010020.0
270.0 7.4159473429189084 134640.0 1010020.0
271.0 7.4159473429189084 134640.0 1010020.0
272.0 7.4159473429189084 134640.0 1010020.0
273.0 7.4159473429189084 134640.0 1010020.0
274.0 7.4159473429189084 134640.0 1010020.0
275.0 7.4159473429189084 134640.0 1010020.0
276.0 7.4159473429189084 134640.0 1010020.0
277.0 7.4159473429189084 134640.0 1010020.0
278.0 7.4159473429189084 134640.0 1010020.0
279.0 7.4159473429189084 134640.0 1010020.0
280.0 7.4159473429189084 134640.0 1010020.0
281.0 7.4159473429189084 134640.0 1010020.0
282.0 7.4159473429189084 134640.0 1010020.0
283.0 7.4159473429189084 134640.0 1010020.0
284.0 7.4159473429189084 134640.0 1010020.0
285.0 7.4159473429189084 134640.0 1010020.0
286.0 7.4159473429189084 134640.0 1010020.0
287.0 7.4159473429189084 134640.0 1010020.0
288.0 7.4159473429189084 134640.0 1010020.0
289.0 7.4159473429189084 134640.0 1010020.0
290.0 7.4159473429189084 134640.0 1010020.0
291.0 7.4159473429189084 134640.0 1010020.0
292.0 7.4159473429189084 134640.0 1010020.0
293.0 7.4159473429189084 134640.0 1010020.0
294.0 7.4159473429189084 134640.0 1010020.0
295.0 7.4159473429189084 134640.0 1010020.0
296.0 7.4159473429189084 134640.0 1010020.0
297.0 7.4159473429189084 134640.0 1010020.0
298.0 7.4159473429189084 134640.0 1010020.0
299.0 7.4159473429189084 134640.0 1010020.0
300.0 7.4159473429189084 134640.0 1010020.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:39+0000 #
#####################################################################
