#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
161.0 7.595401015756895 128800.0 1008734.0
162.0 7.5965461057636325 129600.0 1015057.0
163.0 7.594920144771082 130400.0 1021375.0
164.0 7.590213759692867 131200.0 1027702.0
165.0 7.586788881472092 132000.0 1034037.0
166.0 7.580963785944798 132800.0 1040372.0
167.0 7.573401737025916 133600.0 1046703.0
168.0 7.565133499155707 134400.0 1053033.0
169.0 7.561496990474002 135200.0 1059359.0
170.0 7.5568945377568175 136000.0 1065693.0
171.0 7.549700702498318 136800.0 1072028.0
172.0 7.545052913240133 137600.0 1078362.0
173.0 7.54090554898169 138400.0 1084693.0
174.0 7.54094293012252 139200.0 1091014.0
175.0 7.54084106379649 140000.0 1097343.0
176.0 7.540724748825198 140800.0 1103681.0
177.0 7.539869886498734 141600.0 1110017.0
178.0 7.540923429635217 142400.0 1116350.0
179.0 7.543156987286885 143200.0 1122672.0
180.0 7.544916322898646 144000.0 1129008.0
181.0 7.548468740734866 144800.0 1135349.0
182.0 7.553252580623561 145600.0 1141684.0
183.0 7.556170238159252 146400.0 1148014.0
184.0 7.557345222087656 147200.0 1154348.0
185.0 7.557321669988549 148000.0 1160691.0
186.0 7.558852195894065 148800.0 1167035.0
187.0 7.56296595940887 149600.0 1173372.0
188.0 7.570091638157291 150400.0 1179703.0
189.0 7.575926401732764 151200.0 1186034.0
190.0 7.579410185813554 152000.0 1192374.0
191.0 7.582128572524538 152800.0 1198718.0
192.0 7.586588566228148 153600.0 1205060.0
193.0 7.591517764303576 154400.0 1211389.0
194.0 7.598939273147876 155200.0 1217722.0
195.0 7.60636137364981 156000.0 1224063.0
196.0 7.6136836491145266 156800.0 1230407.0
197.0 7.618819770300813 157600.0 1236740.0
198.0 7.623994263970115 158400.0 1243068.0
199.0 7.628361490903872 159200.0 1249397.0
200.0 7.632523323418757 160000.0 1255737.0
201.0 7.6359568486410625 160800.0 1262081.0
202.0 7.638985431101657 161600.0 1268415.0
203.0 7.641735954814148 162400.0 1274746.0
204.0 7.643275609609764 163200.0 1281076.0
205.0 7.643646608614251 164000.0 1287410.0
206.0 7.644798499984481 164800.0 1293752.0
207.0 7.646690925868279 165600.0 1300089.0
208.0 7.648666608977034 166400.0 1306421.0
209.0 7.650729231145924 167200.0 1312752.0
210.0 7.651909195412972 168000.0 1319094.0
211.0 7.6537440480427055 168800.0 1325437.0
212.0 7.655497422191285 169600.0 1331775.0
213.0 7.656638175485278 170400.0 1338107.0
214.0 7.65843291113766 171200.0 1344443.0
215.0 7.660378354693132 172000.0 1350790.0
216.0 7.6623808229058925 172800.0 1357137.0
217.0 7.663133254890494 173600.0 1363474.0
218.0 7.664748049074009 174400.0 1369810.0
219.0 7.665671929948398 175200.0 1376143.0
220.0 7.665909746682109 176000.0 1382483.0
221.0 7.666381568489058 176800.0 1388826.0
222.0 7.667888972837299 177600.0 1395161.0
223.0 7.670131395888862 178400.0 1401491.0
224.0 7.672424399679542 179200.0 1407825.0
225.0 7.673459110479243 180000.0 1414157.0
226.0 7.674392397787355 180800.0 1420492.0
227.0 7.676383515476925 181600.0 1426819.0
228.0 7.677539218929539 182400.0 1433130.0
229.0 7.678648587980874 183200.0 1439429.0
230.0 7.6795905684929835 184000.0 1445727.0
231.0 7.680676209782882 184800.0 1452023.0
232.0 7.6817119557289235 185600.0 1458309.0
233.0 7.682977988330147 186400.0 1464582.0
234.0 7.683827237014346 187200.0 1470841.0
235.0 7.684691940947312 188000.0 1477093.0
236.0 7.685818757204973 188800.0 1483343.0
237.0 7.686445224149128 189600.0 1489585.0
238.0 7.687071114900227 190400.0 1495817.0
239.0 7.687145527782253 191200.0 1502049.0
240.0 7.687145527782253 192000.0 1508281.0
241.0 7.687145527782253 192800.0 1514513.0
242.0 7.687145527782253 193600.0 1520745.0
243.0 7.687145527782253 194400.0 1526977.0
244.0 7.687145527782253 195200.0 1533209.0
245.0 7.687145527782253 196000.0 1539441.0
246.0 7.687145527782253 196800.0 1545673.0
247.0 7.687145527782253 197600.0 1551905.0
248.0 7.687145527782253 198400.0 1558137.0
249.0 7.687145527782253 199200.0 1564369.0
250.0 7.687145527782253 200000.0 1570601.0
251.0 7.687145527782253 200800.0 1576833.0
252.0 7.687145527782253 201600.0 1583065.0
253.0 7.687145527782253 202400.0 1589297.0
254.0 7.687145527782253 203200.0 1595529.0
255.0 7.687145527782253 204000.0 1601761.0
256.0 7.687145527782253 204800.0 1607993.0
257.0 7.687145527782253 205600.0 1614225.0
258.0 7.687145527782253 206400.0 1620457.0
259.0 7.687145527782253 207200.0 1626689.0
260.0 7.687145527782253 208000.0 1632921.0
261.0 7.687145527782253 208800.0 1639153.0
262.0 7.687145527782253 209600.0 1645385.0
263.0 7.687145527782253 210400.0 1651617.0
264.0 7.687145527782253 211200.0 1657849.0
265.0 7.687145527782253 212000.0 1664081.0
266.0 7.687145527782253 212800.0 1670313.0
267.0 7.687145527782253 213600.0 1676545.0
268.0 7.687145527782253 214400.0 1682777.0
269.0 7.687145527782253 215200.0 1689009.0
270.0 7.687145527782253 216000.0 1695241.0
271.0 7.687145527782253 216800.0 1701473.0
272.0 7.687145527782253 217600.0 1707705.0
273.0 7.687145527782253 218400.0 1713937.0
274.0 7.687145527782253 219200.0 1720169.0
275.0 7.687145527782253 220000.0 1726401.0
276.0 7.687145527782253 220800.0 1732633.0
277.0 7.687145527782253 221600.0 1738865.0
278.0 7.687145527782253 222400.0 1745097.0
279.0 7.687145527782253 223200.0 1751329.0
280.0 7.687145527782253 224000.0 1757561.0
281.0 7.687145527782253 224800.0 1763793.0
282.0 7.687145527782253 225600.0 1770025.0
283.0 7.687145527782253 226400.0 1776257.0
284.0 7.687145527782253 227200.0 1782489.0
285.0 7.687145527782253 228000.0 1788721.0
286.0 7.687145527782253 228800.0 1794953.0
287.0 7.687145527782253 229600.0 1801185.0
288.0 7.687145527782253 230400.0 1807417.0
289.0 7.687145527782253 231200.0 1813649.0
290.0 7.687145527782253 232000.0 1819881.0
291.0 7.687145527782253 232800.0 1826113.0
292.0 7.687145527782253 233600.0 1832345.0
293.0 7.687145527782253 234400.0 1838577.0
294.0 7.687145527782253 235200.0 1844809.0
295.0 7.687145527782253 236000.0 1851041.0
296.0 7.687145527782253 236800.0 1857273.0
297.0 7.687145527782253 237600.0 1863505.0
298.0 7.687145527782253 238400.0 1869737.0
299.0 7.687145527782253 239200.0 1875969.0
300.0 7.687145527782253 240000.0 1882201.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
