#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
54.00011286653345 7.577837479702854 108001.0 844537.0
55.00011286653346 7.577837479702854 110001.0 860227.0
56.00005650372264 7.577837479702854 112000.0 875909.0
57.00011286653349 7.577837479702854 114001.0 891607.0
58.000112866533506 7.577837479702854 116001.0 907297.0
59.00011286653352 7.577837479702854 118001.0 922987.0
60.000112866533534 7.577837479702854 120001.0 938677.0
61.00002694751793 7.577837479702854 122000.0 954359.0
62.00011286653356 7.577837479702854 124001.0 970057.0
63.00011286653358 7.577837479702854 126001.0 985747.0
64.00011286653358 7.577837479702854 128001.0 1001437.0
65.0001128665336 7.577837479702854 130001.0 1017127.0
66.00002952224145 7.577837479702854 132000.0 1032809.0
67.00003507009758 7.577837479702854 134000.0 1048499.0
68.00011286653364 7.577837479702854 136001.0 1064197.0
69.00011286653366 7.577837479702854 138001.0 1079887.0
70.00011286653367 7.577837479702854 140001.0 1095577.0
71.00011286653368 7.577837479702854 142001.0 1111267.0
72.0001128665337 7.577837479702854 144001.0 1126957.0
73.00011286653371 7.577837479702854 146001.0 1142647.0
74.00011286653373 7.577837479702854 148001.0 1158337.0
75.00011286653374 7.577837479702854 150001.0 1174027.0
76.00011286653375 7.577837479702854 152001.0 1189717.0
77.00011286653377 7.577837479702854 154001.0 1205407.0
78.00011286653378 7.577837479702854 156001.0 1221097.0
79.0001128665338 7.577837479702854 158001.0 1236787.0
80.00011286653381 7.577837479702854 160001.0 1252477.0
81.0000919359576 7.577837479702854 162000.0 1268159.0
82.00011286653384 7.577837479702854 164001.0 1283857.0
83.00004899712613 7.577837479702854 166000.0 1299539.0
84.00005219020763 7.577837479702854 168000.0 1315229.0
85.00011286653388 7.577837479702854 170001.0 1330927.0
86.0001128665339 7.577837479702854 172001.0 1346617.0
87.00011286653391 7.577837479702854 174001.0 1362307.0
88.00011286653393 7.577837479702854 176001.0 1377997.0
89.00011286653394 7.577837479702854 178001.0 1393687.0
90.00011286653395 7.577837479702854 180001.0 1409377.0
91.00011286653397 7.577837479702854 182001.0 1425067.0
92.00000720948181 7.577837479702854 184000.0 1440749.0
93.000112866534 7.577837479702854 186001.0 1456447.0
94.00011286653401 7.577837479702854 188001.0 1472137.0
95.00009716699577 7.577837479702854 190000.0 1487819.0
96.0001109789886 7.577837479702854 192000.0 1503509.0
97.00011286653405 7.577837479702854 194001.0 1519207.0
98.00011286653407 7.577837479702854 196001.0 1534897.0
99.00011286653408 7.577837479702854 198001.0 1550587.0
100.0001128665341 7.577837479702854 200001.0 1566277.0
101.00011286653411 7.577837479702854 202001.0 1581967.0
102.00011286653412 7.577837479702854 204001.0 1597657.0
103.00011286653414 7.577837479702854 206001.0 1613347.0
104.00011286653415 7.577837479702854 208001.0 1629037.0
105.00011286653417 7.577837479702854 210001.0 1644727.0
106.00008161097237 7.577837479702854 212000.0 1660409.0
107.0001128665342 7.577837479702854 214001.0 1676107.0
108.00004460251672 7.577837479702854 216000.0 1691789.0
109.00008436203342 7.577837479702854 218000.0 1707479.0
110.00011286653424 7.577837479702854 220001.0 1723177.0
111.00011286653425 7.577837479702854 222001.0 1738867.0
112.00011286653427 7.577837479702854 224001.0 1754557.0
113.00011286653428 7.577837479702854 226001.0 1770247.0
114.0001128665343 7.577837479702854 228001.0 1785937.0
115.00011286653431 7.577837479702854 230001.0 1801627.0
116.00011286653432 7.577837479702854 232001.0 1817317.0
117.00011286653434 7.577837479702854 234001.0 1833007.0
118.0000016455324 7.577837479702854 236000.0 1848689.0
119.00011286653437 7.577837479702854 238001.0 1864387.0
120.00011286653438 7.577837479702854 240001.0 1880077.0
121.0001128665344 7.577837479702854 242001.0 1895767.0
122.00011286653441 7.577837479702854 244001.0 1911457.0
123.00003332514702 7.577837479702854 246000.0 1927139.0
124.00011286653444 7.577837479702854 248001.0 1942837.0
125.00000235434906 7.577837479702854 250000.0 1958519.0
126.00011286653447 7.577837479702854 252001.0 1974217.0
127.00011286653448 7.577837479702854 254001.0 1989907.0
128.0001128665345 7.577837479702854 256001.0 2005597.0
129.00011286653444 7.577837479702854 258001.0 2021287.0
130.00011286653438 7.577837479702854 260001.0 2036977.0
131.00011286653432 7.577837479702854 262001.0 2052667.0
132.00005727998212 7.577837479702854 264000.0 2068349.0
133.00006278231848 7.577837479702854 266000.0 2084039.0
134.00011286653415 7.577837479702854 268001.0 2099737.0
135.0001128665341 7.577837479702854 270001.0 2115427.0
136.00011286653404 7.577837479702854 272001.0 2131117.0
137.00011286653398 7.577837479702854 274001.0 2146807.0
138.00011286653393 7.577837479702854 276001.0 2162497.0
139.00011286653387 7.577837479702854 278001.0 2178187.0
140.0001128665338 7.577837479702854 280001.0 2193877.0
141.00011286653375 7.577837479702854 282001.0 2209567.0
142.0001128665337 7.577837479702854 284001.0 2225257.0
143.00011286653364 7.577837479702854 286001.0 2240947.0
144.00011286653358 7.577837479702854 288001.0 2256637.0
145.00011286653353 7.577837479702854 290001.0 2272327.0
146.00011286653347 7.577837479702854 292001.0 2288017.0
147.00004045266618 7.577837479702854 294000.0 2303699.0
148.00011286653336 7.577837479702854 296001.0 2319397.0
149.0001128665333 7.577837479702854 298001.0 2335087.0
150.0 7.577837479702854 300000.0 2350769.0
151.0 7.578130728014451 302000.0 2366468.0
152.0 7.5798147391015585 304000.0 2382164.0
153.0 7.583643525871171 306000.0 2397858.0
154.0 7.587093733312032 308000.0 2413554.0
155.0 7.587462335936017 310000.0 2429296.0
156.0 7.588754303499743 312000.0 2445049.0
157.0 7.58966966842493 314000.0 2460796.0
158.0 7.59672736898835 316000.0 2476541.0
159.0 7.601614942451699 318000.0 2492308.0
160.0 7.600005153208335 320000.0 2508124.0
161.0 7.593845958628055 322000.0 2523942.0
162.0 7.584660704115161 324000.0 2539748.0
163.0 7.578456770708542 326000.0 2555543.0
164.0 7.575441891463811 328000.0 2571367.0
165.0 7.572411392945641 330000.0 2587210.0
166.0 7.570609240997782 332000.0 2603060.0
167.0 7.5695376476558085 334000.0 2618888.0
168.0 7.5699681720347005 336000.0 2634725.0
169.0 7.571852261400465 338000.0 2650548.0
170.0 7.575570854625322 340000.0 2666383.0
171.0 7.582378074128072 342000.0 2682234.0
172.0 7.586091993782688 344000.0 2698071.0
173.0 7.589697413132644 346000.0 2713907.0
174.0 7.591660501047092 348000.0 2729710.0
175.0 7.587770005529128 350000.0 2745536.0
176.0 7.581875412286711 352000.0 2761392.0
177.0 7.579423381335632 354000.0 2777242.0
178.0 7.576593332022549 356000.0 2793076.0
179.0 7.575420255410961 358000.0 2808890.0
180.0 7.578653777283356 360000.0 2824731.0
181.0 7.588064099664909 362000.0 2840597.0
182.0 7.5957712917613 364000.0 2856440.0
183.0 7.603142094546064 366000.0 2872271.0
184.0 7.607603691513326 368000.0 2888110.0
185.0 7.60927386263374 370000.0 2903972.0
186.0 7.611194358202736 372000.0 2919840.0
187.0 7.61748304722385 374000.0 2935690.0
188.0 7.621573715145935 376000.0 2951530.0
189.0 7.62657097616187 378000.0 2967372.0
190.0 7.6342030226173785 380000.0 2983226.0
191.0 7.636657816142399 382000.0 2999091.0
192.0 7.638682245542469 384000.0 3014959.0
193.0 7.638781730614207 386000.0 3030785.0
194.0 7.6390294009723645 388000.0 3046627.0
195.0 7.641565113248398 390000.0 3062489.0
196.0 7.64299412771551 392000.0 3078356.0
197.0 7.64451230303627 394000.0 3094206.0
198.0 7.645186325541409 396000.0 3110022.0
199.0 7.645185412486213 398000.0 3125855.0
200.0 7.6458026850135 400000.0 3141715.0
201.0 7.64748755693182 402000.0 3157582.0
202.0 7.648801999271203 404000.0 3173423.0
203.0 7.647134568864032 406000.0 3189256.0
204.0 7.648964952648902 408000.0 3205088.0
205.0 7.651632798870789 410000.0 3220927.0
206.0 7.653295190423753 412000.0 3236791.0
207.0 7.655171189455446 414000.0 3252649.0
208.0 7.655898904525335 416000.0 3268484.0
209.0 7.659031402243907 418000.0 3284313.0
210.0 7.657871123669867 420000.0 3300170.0
211.0 7.659027132364087 422000.0 3316038.0
212.0 7.661518247984711 424000.0 3331899.0
213.0 7.661728075178196 426000.0 3347733.0
214.0 7.663168351482454 428000.0 3363573.0
215.0 7.664604588812068 430000.0 3379438.0
216.0 7.6656697339893105 432000.0 3395306.0
217.0 7.666413547209007 434000.0 3411163.0
218.0 7.666189497847506 436000.0 3427000.0
219.0 7.667769053431873 438000.0 3442836.0
220.0 7.669186670325959 440000.0 3458690.0
221.0 7.670778056005821 442000.0 3474554.0
222.0 7.672252457754204 444000.0 3490399.0
223.0 7.673177492991539 446000.0 3506237.0
224.0 7.674802360468979 448000.0 3522078.0
225.0 7.674793884043289 450000.0 3537915.0
226.0 7.676542734223338 452000.0 3553754.0
227.0 7.678084233117705 454000.0 3569582.0
228.0 7.679186204776729 456000.0 3585363.0
229.0 7.6800410846760405 458000.0 3601119.0
230.0 7.680822621681603 460000.0 3616866.0
231.0 7.6818218444703 462000.0 3632612.0
232.0 7.6826113900386295 464000.0 3648335.0
233.0 7.683574334637016 466000.0 3664018.0
234.0 7.685042637415069 468000.0 3679673.0
235.0 7.685978263013177 470000.0 3695303.0
236.0 7.687145527782253 472000.0 3710932.0
237.0 7.687145527782253 474000.0 3726547.0
238.0 7.687145527782253 476000.0 3742127.0
239.0 7.687145527782253 478000.0 3757707.0
240.0 7.687145527782253 480000.0 3773287.0
241.0 7.687145527782253 482000.0 3788867.0
242.0 7.687145527782253 484000.0 3804447.0
243.0 7.687145527782253 486000.0 3820027.0
244.0 7.687145527782253 488000.0 3835607.0
245.0 7.687145527782253 490000.0 3851187.0
246.0 7.687145527782253 492000.0 3866767.0
247.0 7.687145527782253 494000.0 3882347.0
248.0 7.687145527782253 496000.0 3897927.0
249.0 7.687145527782253 498000.0 3913507.0
250.0 7.687145527782253 500000.0 3929087.0
251.0 7.687145527782253 502000.0 3944667.0
252.0 7.687145527782253 504000.0 3960247.0
253.0 7.687145527782253 506000.0 3975827.0
254.0 7.687145527782253 508000.0 3991407.0
255.0 7.687145527782253 510000.0 4006987.0
256.0 7.687145527782253 512000.0 4022567.0
257.0 7.687145527782253 514000.0 4038147.0
258.0 7.687145527782253 516000.0 4053727.0
259.0 7.687145527782253 518000.0 4069307.0
260.0 7.687145527782253 520000.0 4084887.0
261.0 7.687145527782253 522000.0 4100467.0
262.0 7.687145527782253 524000.0 4116047.0
263.0 7.687145527782253 526000.0 4131627.0
264.0 7.687145527782253 528000.0 4147207.0
265.0 7.687145527782253 530000.0 4162787.0
266.0 7.687145527782253 532000.0 4178367.0
267.0 7.687145527782253 534000.0 4193947.0
268.0 7.687145527782253 536000.0 4209527.0
269.0 7.687145527782253 538000.0 4225107.0
270.0 7.687145527782253 540000.0 4240687.0
271.0 7.687145527782253 542000.0 4256267.0
272.0 7.687145527782253 544000.0 4271847.0
273.0 7.687145527782253 546000.0 4287427.0
274.0 7.687145527782253 548000.0 4303007.0
275.0 7.687145527782253 550000.0 4318587.0
276.0 7.687145527782253 552000.0 4334167.0
277.0 7.687145527782253 554000.0 4349747.0
278.0 7.687145527782253 556000.0 4365327.0
279.0 7.687145527782253 558000.0 4380907.0
280.0 7.687145527782253 560000.0 4396487.0
281.0 7.687145527782253 562000.0 4412067.0
282.0 7.687145527782253 564000.0 4427647.0
283.0 7.687145527782253 566000.0 4443227.0
284.0 7.687145527782253 568000.0 4458807.0
285.0 7.687145527782253 570000.0 4474387.0
286.0 7.687145527782253 572000.0 4489967.0
287.0 7.687145527782253 574000.0 4505547.0
288.0 7.687145527782253 576000.0 4521127.0
289.0 7.687145527782253 578000.0 4536707.0
290.0 7.687145527782253 580000.0 4552287.0
291.0 7.687145527782253 582000.0 4567867.0
292.0 7.687145527782253 584000.0 4583447.0
293.0 7.687145527782253 586000.0 4599027.0
294.0 7.687145527782253 588000.0 4614607.0
295.0 7.687145527782253 590000.0 4630187.0
296.0 7.687145527782253 592000.0 4645767.0
297.0 7.687145527782253 594000.0 4661347.0
298.0 7.687145527782253 596000.0 4676927.0
299.0 7.687145527782253 598000.0 4692507.0
300.0 7.687145527782253 600000.0 4708087.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
