#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:41+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
70.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
71.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
72.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
73.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
74.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
75.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
76.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
77.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
78.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
79.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
80.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
81.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
82.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
83.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
84.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
85.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
86.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
87.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
88.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
89.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
90.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
91.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
92.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
93.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
94.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
95.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
96.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
97.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
98.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
99.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
100.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
101.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
102.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
103.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
104.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
105.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
106.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
107.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
108.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
109.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
110.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
111.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
112.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
113.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
114.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
115.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
116.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
117.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
118.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
119.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
120.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
121.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
122.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
123.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
124.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
125.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
126.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
127.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
128.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
129.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
130.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
131.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
132.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
133.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
134.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
135.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
136.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
137.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
138.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
139.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
140.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
141.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
142.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
143.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
144.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
145.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
146.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
147.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
148.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
149.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
150.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
151.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
152.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
153.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
154.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
155.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
156.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
157.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
158.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
159.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
160.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
161.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
162.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
163.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
164.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
165.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
166.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
167.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
168.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
169.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
170.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
171.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
172.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
173.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
174.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
175.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
176.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
177.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
178.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
179.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
180.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
181.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
182.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
183.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
184.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
185.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
186.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
187.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
188.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
189.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
190.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
191.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
192.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
193.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
194.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
195.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
196.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
197.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
198.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
199.0 1.5249999999999986 8624.0 58873.0 3929.0 3237.0 9289.0
200.0 1.550000000000001 8625.0 58873.0 3929.0 3238.0 9290.0
201.0 2.1000000000000014 8670.0 59168.0 3929.0 3283.0 9335.0
202.0 2.5 8735.0 59585.0 3929.0 3348.0 9400.0
203.0 2.724999999999993 8807.0 60075.0 3929.0 3420.0 9472.0
204.0 2.9000000000000083 8894.0 60683.0 3929.0 3510.0 9562.0
205.0 3.025000000000009 8981.0 61298.0 3929.0 3606.0 9658.0
206.0 3.150000000000009 9053.0 61801.0 3929.0 3692.0 9744.0
207.0 3.1749999999999923 9112.0 62204.0 3929.0 3760.0 9812.0
208.0 3.25 9143.0 62421.0 3929.0 3796.0 9848.0
209.0 3.4000000000000092 9177.0 62650.0 3929.0 3833.0 9885.0
210.0 3.674999999999992 9226.0 62982.0 3929.0 3887.0 9939.0
211.0 3.9500000000000077 9296.0 63461.0 3929.0 3962.0 10014.0
212.0 4.25 9380.0 64055.0 3929.0 4051.0 10103.0
213.0 4.450000000000003 9479.0 64764.0 3929.0 4155.0 10207.0
214.0 4.725000000000001 9589.0 65514.0 3929.0 4267.0 10323.0
215.0 4.600000000000001 9715.0 66369.0 3929.0 4376.0 10456.0
216.0 4.325000000000003 9846.0 67244.0 3929.0 4456.0 10588.0
217.0 4.0 9955.0 67987.0 3929.0 4486.0 10697.0
218.0 3.5999999999999943 10057.0 68688.0 3929.0 4495.0 10799.0
219.0 3.299999999999993 10158.0 69400.0 3929.0 4495.0 10907.0
220.0 3.0 10259.0 70102.0 3929.0 4495.0 11022.0
221.0 2.9000000000000092 10352.0 70748.0 3929.0 4495.0 11131.0
222.0 2.8499999999999908 10437.0 71342.0 3929.0 4495.0 11228.0
223.0 2.75 10529.0 71988.0 3929.0 4495.0 11325.0
224.0 2.5999999999999917 10633.0 72727.0 3929.0 4495.0 11440.0
225.0 2.400000000000008 10753.0 73571.0 3929.0 4495.0 11573.0
226.0 2.0499999999999936 10882.0 74486.0 3929.0 4495.0 11714.0
227.0 1.6499999999999961 11023.0 75473.0 3929.0 4495.0 11862.0
228.0 1.175 11182.0 76583.0 3929.0 4495.0 12027.0
229.0 0.9250000000000009 11342.0 77636.0 3929.0 4495.0 12196.0
230.0 0.8 11487.0 78585.0 3929.0 4495.0 12347.0
231.0 0.7249999999999995 11606.0 79343.0 3929.0 4495.0 12471.0
232.0 0.6500000000000006 11687.0 79868.0 3929.0 4495.0 12563.0
233.0 0.5749999999999997 11759.0 80375.0 3929.0 4495.0 12648.0
234.0 0.5250000000000012 11828.0 80855.0 3929.0 4495.0 12724.0
235.0 0.5250000000000012 11899.0 81351.0 3929.0 4495.0 12802.0
236.0 0.5250000000000012 11967.0 81827.0 3929.0 4495.0 12874.0
237.0 0.5250000000000012 12025.0 82213.0 3929.0 4495.0 12935.0
238.0 0.5250000000000012 12059.0 82427.0 3929.0 4495.0 12972.0
239.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
240.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
241.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
242.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
243.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
244.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
245.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
246.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
247.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
248.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
249.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
250.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
251.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
252.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
253.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
254.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
255.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
256.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
257.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
258.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
259.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
260.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
261.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
262.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
263.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
264.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
265.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
266.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
267.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
268.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
269.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
270.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
271.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
272.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
273.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
274.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
275.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
276.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
277.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
278.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
279.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
280.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
281.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
282.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
283.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
284.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
285.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
286.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
287.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
288.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
289.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
290.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
291.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
292.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
293.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
294.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
295.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
296.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
297.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
298.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
299.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
300.0 0.5250000000000012 12075.0 82517.0 3929.0 4495.0 12988.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:25+0000 #
#####################################################################
