#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0013959011329116588 0.0 1.0 1.0 0.0 0.0 0.0
1.0000432160652035 0.0 400.0 1506.0 0.0 0.0 0.0
2.0013085155493857 0.0 800.0 4613.0 0.0 0.0 0.0
3.001395901132912 0.0 1201.0 7753.0 0.0 0.0 0.0
4.001395901132912 0.0 1601.0 10887.0 0.0 0.0 0.0
5.000245320728863 0.0 2000.0 14015.0 0.0 0.0 0.0
6.001251431819786 0.0 2400.0 17149.0 0.0 0.0 0.0
7.000262946752975 0.0 2800.0 20283.0 0.0 0.0 0.0
8.00135543678672 0.0 3200.0 23417.0 0.0 0.0 0.0
9.001395901132913 0.0 3601.0 26557.0 0.0 0.0 0.0
10.000320336226324 0.0 4000.0 29685.0 0.0 0.0 0.0
11.001395901132913 0.0 4401.0 32825.0 0.0 0.0 0.0
12.001395901132913 0.0 4801.0 35959.0 0.0 0.0 0.0
13.001395901132913 0.0 5201.0 39093.0 0.0 0.0 0.0
14.001395901132913 0.0 5601.0 42227.0 0.0 0.0 0.0
15.001395901132913 0.0 6001.0 45361.0 0.0 0.0 0.0
16.00008116321342 0.0 6400.0 48489.0 0.0 0.0 0.0
17.00065809600067 0.0 6800.0 51623.0 0.0 0.0 0.0
18.00080339319856 0.024999999999999977 7200.0 54757.0 0.0 0.0 0.0
19.001395901132913 0.20000000000000034 7601.0 57897.0 0.0 0.0 0.0
20.001118426110214 0.4000000000000009 8000.0 61025.0 0.0 0.0 0.0
21.000573182649386 0.800000000000001 8400.0 64159.0 0.0 0.0 0.0
22.001395901132913 1.4499999999999988 8801.0 67299.0 0.0 0.0 0.0
23.00112651732696 2.074999999999999 9200.0 70427.0 0.0 0.0 0.0
24.001395901132913 2.75 9601.0 73567.0 0.0 0.0 0.0
25.000574510821423 3.35 10000.0 76695.0 0.0 0.0 0.0
26.000240707693465 3.949999999999999 10400.0 79829.0 0.0 0.0 0.0
27.00023068886537 4.4750000000000005 10800.0 82963.0 0.0 0.0 0.0
28.00089273313207 4.9750000000000005 11200.0 86097.0 0.0 0.0 0.0
29.000981016992 5.325000000000001 11600.0 89231.0 0.0 0.0 0.0
30.00113979746929 5.8500000000000005 12000.0 92365.0 0.0 0.0 0.0
31.001395901132913 6.450000000000003 12401.0 95505.0 0.0 0.0 0.0
32.00107188026307 6.825000000000002 12800.0 98633.0 0.0 0.0 0.0
33.00139590113291 7.25 13201.0 101773.0 0.0 0.0 0.0
34.00139590113291 7.625 13601.0 104907.0 0.0 0.0 0.0
35.00069633852984 7.924999999999996 14000.0 108035.0 0.0 0.0 0.0
36.00139590113291 8.075000000000003 14401.0 111175.0 0.0 0.0 0.0
37.00139590113291 8.149999999999997 14801.0 114309.0 0.0 0.0 0.0
38.00139590113291 8.100000000000003 15201.0 117443.0 0.0 0.0 0.0
39.00139590113291 8.100000000000003 15601.0 120577.0 0.0 0.0 0.0
40.00139590113291 7.924999999999997 16001.0 123711.0 0.0 0.0 0.0
41.00101440613076 7.799999999999997 16400.0 126839.0 0.0 0.0 0.0
42.00139590113291 7.575000000000004 16801.0 129979.0 0.0 0.0 0.0
