#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:59+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
68.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
69.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
70.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
71.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
72.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
73.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
74.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
75.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
76.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
77.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
78.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
79.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
80.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
81.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
82.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
83.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
84.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
85.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
86.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
87.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
88.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
89.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
90.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
91.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
92.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
93.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
94.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
95.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
96.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
97.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
98.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
99.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
100.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
101.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
102.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
103.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
104.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
105.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
106.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
107.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
108.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
109.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
110.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
111.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
112.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
113.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
114.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
115.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
116.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
117.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
118.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
119.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
120.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
121.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
122.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
123.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
124.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
125.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
126.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
127.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
128.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
129.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
130.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
131.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
132.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
133.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
134.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
135.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
136.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
137.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
138.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
139.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
140.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
141.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
142.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
143.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
144.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
145.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
146.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
147.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
148.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
149.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
150.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
151.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
152.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
153.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
154.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
155.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
156.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
157.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
158.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
159.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
160.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
161.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
162.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
163.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
164.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
165.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
166.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
167.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
168.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
169.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
170.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
171.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
172.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
173.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
174.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
175.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
176.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
177.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
178.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
179.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
180.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
181.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
182.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
183.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
184.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
185.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
186.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
187.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
188.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
189.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
190.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
191.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
192.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
193.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
194.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
195.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
196.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
197.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
198.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
199.0 1.3500000000000028 13574.0 93363.0 5432.0 5169.0 14669.0
200.0 1.375 13575.0 93363.0 5432.0 5170.0 14670.0
201.0 2.3499999999999925 13702.0 94149.0 5432.0 5297.0 14797.0
202.0 2.7000000000000077 13877.0 95370.0 5432.0 5479.0 14979.0
203.0 2.90000000000001 14075.0 96837.0 5432.0 5707.0 15207.0
204.0 3.049999999999992 14165.0 97499.0 5432.0 5808.0 15308.0
205.0 3.5250000000000057 14266.0 98114.0 5432.0 5919.0 15419.0
206.0 4.275000000000001 14490.0 99602.0 5432.0 6160.0 15660.0
207.0 4.375 14827.0 101945.0 5432.0 6505.0 16012.0
208.0 3.6500000000000044 15257.0 104836.0 5432.0 6828.0 16463.0
209.0 3.0999999999999908 15675.0 107721.0 5432.0 6972.0 16914.0
210.0 2.9000000000000097 16049.0 110282.0 5432.0 6978.0 17321.0
211.0 2.7000000000000077 16462.0 113120.0 5432.0 6978.0 17771.0
212.0 2.150000000000007 16922.0 116418.0 5432.0 6978.0 18277.0
213.0 1.2999999999999976 17486.0 120386.0 5432.0 6982.0 18878.0
214.0 0.875 18059.0 124336.0 5432.0 6982.0 19488.0
215.0 0.6749999999999996 18546.0 127749.0 5432.0 6982.0 20001.0
216.0 0.5 18944.0 130496.0 5432.0 6982.0 20423.0
217.0 0.47499999999999876 19270.0 132766.0 5432.0 6982.0 20769.0
218.0 0.47499999999999876 19498.0 134286.0 5432.0 6982.0 21010.0
219.0 0.47499999999999876 19681.0 135556.0 5432.0 6982.0 21204.0
220.0 0.47499999999999876 19774.0 136190.0 5432.0 6982.0 21300.0
221.0 0.47499999999999876 19829.0 136556.0 5432.0 6982.0 21355.0
222.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
223.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
224.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
225.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
226.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
227.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
228.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
229.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
230.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
231.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
232.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
233.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
234.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
235.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
236.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
237.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
238.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
239.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
240.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
241.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
242.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
243.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
244.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
245.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
246.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
247.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
248.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
249.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
250.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
251.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
252.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
253.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
254.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
255.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
256.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
257.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
258.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
259.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
260.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
261.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
262.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
263.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
264.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
265.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
266.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
267.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
268.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
269.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
270.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
271.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
272.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
273.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
274.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
275.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
276.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
277.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
278.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
279.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
280.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
281.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
282.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
283.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
284.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
285.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
286.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
287.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
288.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
289.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
290.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
291.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
292.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
293.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
294.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
295.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
296.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
297.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
298.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
299.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
300.0 0.47499999999999876 19849.0 136708.0 5432.0 6982.0 21375.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:59+0000 #
#####################################################################
