#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.936033314634214E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000493603331464 0.0 3201.0 21234.0 0.0 0.0 0.0
2.0000248106040153 0.0 6400.0 46234.0 0.0 0.0 0.0
3.000049360333146 0.44999999999999896 9601.0 71250.0 0.0 0.0 0.0
4.000049360333146 4.325000000000001 12801.0 96258.0 0.0 0.0 0.0
5.000049360333146 6.974999999999998 16001.0 121266.0 0.0 0.0 0.0
6.000049360333146 8.475000000000003 19201.0 146274.0 0.0 0.0 0.0
7.000049360333146 8.299999999999995 22401.0 171282.0 0.0 0.0 0.0
8.000049360333147 7.775 25601.0 196290.0 0.0 0.0 0.0
9.000049360333147 7.150000000000002 28801.0 221298.0 0.0 0.0 0.0
10.000049360333147 5.700000000000002 32001.0 246306.0 0.0 0.0 0.0
11.000049360333147 4.5 35201.0 271314.0 0.0 0.0 0.0
12.000049360333147 3.924999999999999 38401.0 296322.0 0.0 0.0 0.0
13.000049360333147 3.5 41601.0 321330.0 0.0 0.0 0.0
14.000049360333147 3.4249999999999963 44801.0 346338.0 0.0 0.0 0.0
15.000049360333147 3.4249999999999963 48001.0 371346.0 0.0 0.0 0.0
16.000014303529067 3.4249999999999963 51200.0 396346.0 0.0 0.0 0.0
17.000049360333147 3.4249999999999963 54401.0 421362.0 0.0 0.0 0.0
18.000049360333147 3.4249999999999963 57601.0 446370.0 0.0 0.0 0.0
19.000049360333147 3.4249999999999963 60801.0 471378.0 0.0 0.0 0.0
20.000049360333147 3.4249999999999963 64001.0 496386.0 0.0 0.0 0.0
21.000049360333147 3.4249999999999963 67201.0 521394.0 0.0 0.0 0.0
22.000049360333147 3.4249999999999963 70401.0 546402.0 0.0 0.0 0.0
23.000049360333147 3.4249999999999963 73601.0 571410.0 0.0 0.0 0.0
24.000049360333147 3.4249999999999963 76801.0 596418.0 0.0 0.0 0.0
25.000049360333147 3.4249999999999963 80001.0 621426.0 0.0 0.0 0.0
26.000015783787354 3.4249999999999963 83200.0 646426.0 0.0 0.0 0.0
27.000049360333147 3.4249999999999963 86401.0 671442.0 0.0 0.0 0.0
28.000049360333147 3.4249999999999963 89601.0 696450.0 0.0 0.0 0.0
29.000049360333147 3.4249999999999963 92801.0 721458.0 0.0 0.0 0.0
30.000049360333147 3.4249999999999963 96001.0 746466.0 0.0 0.0 0.0
31.000049360333147 3.4249999999999963 99201.0 771474.0 0.0 0.0 0.0
32.00004936033315 3.4249999999999963 102401.0 796482.0 0.0 0.0 0.0
33.00004936033315 3.4249999999999963 105601.0 821490.0 0.0 0.0 0.0
34.00004936033315 3.4249999999999963 108801.0 846498.0 0.0 0.0 0.0
35.00004936033315 3.4249999999999963 112001.0 871506.0 0.0 0.0 0.0
36.00004936033315 3.4249999999999963 115201.0 896514.0 0.0 0.0 0.0
37.00004936033315 3.4249999999999963 118401.0 921522.0 0.0 0.0 0.0
38.00004936033315 3.4249999999999963 121601.0 946530.0 0.0 0.0 0.0
39.00004936033315 3.4249999999999963 124801.0 971538.0 0.0 0.0 0.0
40.00004936033315 3.4249999999999963 128001.0 996546.0 0.0 0.0 0.0
41.00004936033315 3.4249999999999963 131201.0 1021554.0 0.0 0.0 0.0
42.00004936033315 3.4249999999999963 134401.0 1046562.0 0.0 0.0 0.0
43.00001054986287 3.4249999999999963 137600.0 1071562.0 0.0 0.0 0.0
44.00004936033315 3.4249999999999963 140801.0 1096578.0 0.0 0.0 0.0
45.00004936033315 3.4249999999999963 144001.0 1121586.0 0.0 0.0 0.0
46.00004936033315 3.4249999999999963 147201.0 1146594.0 0.0 0.0 0.0
47.00004936033315 3.4249999999999963 150401.0 1171602.0 0.0 0.0 0.0
48.00004936033315 3.4249999999999963 153601.0 1196610.0 0.0 0.0 0.0
49.00004936033315 3.4249999999999963 156801.0 1221618.0 0.0 0.0 0.0
50.00004936033315 3.4249999999999963 160001.0 1246626.0 0.0 0.0 0.0
51.00004936033315 3.4249999999999963 163201.0 1271634.0 0.0 0.0 0.0
52.00004936033315 3.4249999999999963 166401.0 1296642.0 0.0 0.0 0.0
53.00004936033315 3.4249999999999963 169601.0 1321650.0 0.0 0.0 0.0
54.00004936033315 3.4249999999999963 172801.0 1346658.0 0.0 0.0 0.0
55.00004936033315 3.4249999999999963 176001.0 1371666.0 0.0 0.0 0.0
56.00004936033315 3.4249999999999963 179201.0 1396674.0 0.0 0.0 0.0
57.00004936033315 3.4249999999999963 182401.0 1421682.0 0.0 0.0 0.0
58.00004936033315 3.4249999999999963 185601.0 1446690.0 0.0 0.0 0.0
59.00004936033315 3.4249999999999963 188801.0 1471698.0 0.0 0.0 0.0
60.00004936033315 3.4249999999999963 192001.0 1496706.0 0.0 0.0 0.0
61.00004936033315 3.4249999999999963 195201.0 1521714.0 0.0 0.0 0.0
62.00004936033315 3.4249999999999963 198401.0 1546722.0 0.0 0.0 0.0
63.00004936033315 3.4249999999999963 201601.0 1571730.0 0.0 0.0 0.0
64.00004936033315 3.4249999999999963 204801.0 1596738.0 0.0 0.0 0.0
65.00004936033315 3.4249999999999963 208001.0 1621746.0 0.0 0.0 0.0
66.00004665579606 3.4249999999999963 211200.0 1646746.0 0.0 0.0 0.0
67.00004936033315 3.4249999999999963 214401.0 1671762.0 0.0 0.0 0.0
68.00004936033315 3.4249999999999963 217601.0 1696770.0 0.0 0.0 0.0
69.00004936033315 3.4249999999999963 220801.0 1721778.0 0.0 0.0 0.0
70.00004936033315 3.4249999999999963 224001.0 1746786.0 0.0 0.0 0.0
71.00004936033315 3.4249999999999963 227201.0 1771794.0 0.0 0.0 0.0
72.00004936033315 3.4249999999999963 230401.0 1796802.0 0.0 0.0 0.0
73.00004936033315 3.4249999999999963 233601.0 1821810.0 0.0 0.0 0.0
74.00004936033315 3.4249999999999963 236801.0 1846818.0 0.0 0.0 0.0
75.00004936033315 3.4249999999999963 240001.0 1871826.0 0.0 0.0 0.0
76.00004936033315 3.4249999999999963 243201.0 1896834.0 0.0 0.0 0.0
77.00004936033315 3.4249999999999963 246401.0 1921842.0 0.0 0.0 0.0
78.00004936033315 3.4249999999999963 249601.0 1946850.0 0.0 0.0 0.0
79.00004936033315 3.4249999999999963 252801.0 1971858.0 0.0 0.0 0.0
80.00004936033315 3.4249999999999963 256001.0 1996866.0 0.0 0.0 0.0
81.00004936033315 3.4249999999999963 259201.0 2021874.0 0.0 0.0 0.0
82.00004936033315 3.4249999999999963 262401.0 2046882.0 0.0 0.0 0.0
83.00004936033315 3.4249999999999963 265601.0 2071890.0 0.0 0.0 0.0
84.00004936033315 3.4249999999999963 268801.0 2096898.0 0.0 0.0 0.0
85.00004936033315 3.4249999999999963 272001.0 2121906.0 0.0 0.0 0.0
86.00004936033315 3.4249999999999963 275201.0 2146914.0 0.0 0.0 0.0
87.00004936033315 3.4249999999999963 278401.0 2171922.0 0.0 0.0 0.0
88.00004936033315 3.4249999999999963 281601.0 2196930.0 0.0 0.0 0.0
89.00004936033315 3.4249999999999963 284801.0 2221938.0 0.0 0.0 0.0
90.00004936033315 3.4249999999999963 288001.0 2246946.0 0.0 0.0 0.0
91.00004936033315 3.4249999999999963 291201.0 2271954.0 0.0 0.0 0.0
92.00002084838403 3.4249999999999963 294400.0 2296954.0 0.0 0.0 0.0
93.00004936033315 3.4249999999999963 297601.0 2321970.0 0.0 0.0 0.0
94.00004936033315 3.4249999999999963 300801.0 2346978.0 0.0 0.0 0.0
95.00004936033315 3.4249999999999963 304001.0 2371986.0 0.0 0.0 0.0
96.00004936033315 3.4249999999999963 307201.0 2396994.0 0.0 0.0 0.0
97.00004936033315 3.4249999999999963 310401.0 2422002.0 0.0 0.0 0.0
98.00004936033315 3.4249999999999963 313601.0 2447010.0 0.0 0.0 0.0
99.00004936033315 3.4249999999999963 316801.0 2472018.0 0.0 0.0 0.0
100.00004936033315 3.4249999999999963 320001.0 2497026.0 0.0 0.0 0.0
101.00003193786303 3.4249999999999963 323200.0 2522026.0 0.0 0.0 0.0
102.00004936033315 3.4249999999999963 326401.0 2547042.0 0.0 0.0 0.0
103.00004936033315 3.4249999999999963 329601.0 2572050.0 0.0 0.0 0.0
104.00004936033315 3.4249999999999963 332801.0 2597058.0 0.0 0.0 0.0
