#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:56+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
67.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
68.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
69.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
70.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
71.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
72.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
73.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
74.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
75.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
76.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
77.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
78.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
79.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
80.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
81.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
82.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
83.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
84.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
85.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
86.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
87.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
88.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
89.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
90.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
91.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
92.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
93.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
94.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
95.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
96.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
97.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
98.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
99.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
100.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
101.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
102.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
103.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
104.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
105.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
106.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
107.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
108.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
109.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
110.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
111.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
112.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
113.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
114.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
115.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
116.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
117.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
118.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
119.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
120.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
121.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
122.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
123.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
124.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
125.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
126.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
127.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
128.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
129.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
130.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
131.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
132.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
133.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
134.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
135.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
136.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
137.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
138.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
139.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
140.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
141.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
142.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
143.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
144.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
145.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
146.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
147.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
148.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
149.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
150.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
151.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
152.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
153.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
154.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
155.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
156.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
157.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
158.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
159.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
160.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
161.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
162.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
163.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
164.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
165.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
166.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
167.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
168.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
169.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
170.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
171.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
172.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
173.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
174.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
175.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
176.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
177.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
178.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
179.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
180.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
181.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
182.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
183.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
184.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
185.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
186.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
187.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
188.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
189.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
190.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
191.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
192.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
193.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
194.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
195.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
196.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
197.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
198.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
199.0 1.8500000000000016 15707.0 108984.0 7891.0 5285.0 16876.0
200.0 1.875 15708.0 108984.0 7891.0 5286.0 16877.0
201.0 2.9249999999999945 15910.0 110127.0 7891.0 5488.0 17079.0
202.0 3.299999999999993 16257.0 112534.0 7891.0 5865.0 17456.0
203.0 3.849999999999997 16565.0 114745.0 7891.0 6204.0 17795.0
204.0 4.450000000000003 17027.0 117928.0 7891.0 6710.0 18301.0
205.0 3.724999999999996 17679.0 122356.0 7891.0 7335.0 18982.0
206.0 3.2750000000000075 18405.0 127336.0 7891.0 7775.0 19745.0
207.0 3.125 19062.0 132036.0 7891.0 7929.0 20452.0
208.0 2.9749999999999917 19614.0 135936.0 7891.0 7930.0 21054.0
209.0 2.375 20162.0 139692.0 7891.0 7930.0 21648.0
210.0 1.375 20818.0 144216.0 7891.0 7930.0 22336.0
211.0 0.9000000000000008 21410.0 148351.0 7891.0 7930.0 22960.0
212.0 0.6999999999999977 21960.0 152341.0 7891.0 7930.0 23530.0
213.0 0.6999999999999977 22325.0 154993.0 7891.0 7930.0 23910.0
214.0 0.6999999999999977 22521.0 156336.0 7891.0 7930.0 24115.0
215.0 0.6999999999999977 22624.0 157110.0 7891.0 7930.0 24221.0
216.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
217.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
218.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
219.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
220.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
221.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
222.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
223.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
224.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
225.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
226.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
227.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
228.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
229.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
230.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
231.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
232.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
233.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
234.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
235.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
236.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
237.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
238.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
239.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
240.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
241.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
242.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
243.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
244.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
245.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
246.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
247.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
248.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
249.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
250.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
251.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
252.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
253.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
254.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
255.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
256.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
257.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
258.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
259.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
260.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
261.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
262.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
263.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
264.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
265.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
266.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
267.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
268.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
269.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
270.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
271.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
272.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
273.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
274.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
275.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
276.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
277.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
278.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
279.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
280.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
281.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
282.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
283.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
284.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
285.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
286.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
287.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
288.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
289.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
290.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
291.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
292.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
293.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
294.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
295.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
296.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
297.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
298.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
299.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
300.0 0.6999999999999977 22629.0 157138.0 7891.0 7930.0 24226.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:00+0000 #
#####################################################################
