#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.3211104427361962E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002321110442736 0.0 3201.0 21621.0 0.0 0.0 0.0
2.000232111044274 0.0 6401.0 46677.0 0.0 0.0 0.0
3.0000604740086105 0.2000000000000005 9600.0 71727.0 0.0 0.0 0.0
4.000145309594064 3.875 12800.0 96783.0 0.0 0.0 0.0
5.0000112151781355 6.674999999999998 16000.0 121839.0 0.0 0.0 0.0
6.0000695458425 8.299999999999997 19200.0 146895.0 0.0 0.0 0.0
7.000232111044274 7.650000000000002 22401.0 171957.0 0.0 0.0 0.0
8.00018602275244 6.674999999999994 25600.0 197007.0 0.0 0.0 0.0
9.000159322527328 5.4499999999999975 28800.0 222063.0 0.0 0.0 0.0
10.000121084447368 3.974999999999989 32000.0 247119.0 0.0 0.0 0.0
11.000032035591152 2.974999999999991 35200.0 272175.0 0.0 0.0 0.0
12.000232111044273 2.2000000000000064 38401.0 297237.0 0.0 0.0 0.0
13.000165588346748 1.5499999999999963 41600.0 322287.0 0.0 0.0 0.0
14.000102520853588 1.2999999999999985 44800.0 347343.0 0.0 0.0 0.0
15.000190331186067 1.2999999999999985 48000.0 372399.0 0.0 0.0 0.0
16.000232111044273 1.2999999999999985 51201.0 397461.0 0.0 0.0 0.0
17.000108593535966 1.2999999999999985 54400.0 422511.0 0.0 0.0 0.0
18.000113405297245 1.2999999999999985 57600.0 447567.0 0.0 0.0 0.0
19.000030127667223 1.2999999999999985 60800.0 472623.0 0.0 0.0 0.0
20.000232111044273 1.2999999999999985 64001.0 497685.0 0.0 0.0 0.0
21.00000974215784 1.2999999999999985 67200.0 522735.0 0.0 0.0 0.0
22.000232111044273 1.2999999999999985 70401.0 547797.0 0.0 0.0 0.0
23.00017443445877 1.2999999999999985 73600.0 572847.0 0.0 0.0 0.0
24.000232111044273 1.2999999999999985 76801.0 597909.0 0.0 0.0 0.0
25.000232111044273 1.2999999999999985 80001.0 622965.0 0.0 0.0 0.0
26.000232111044273 1.2999999999999985 83201.0 648021.0 0.0 0.0 0.0
27.0002034157379 1.2999999999999985 86400.0 673071.0 0.0 0.0 0.0
28.000232111044273 1.2999999999999985 89601.0 698133.0 0.0 0.0 0.0
29.00002280813374 1.2999999999999985 92800.0 723183.0 0.0 0.0 0.0
30.000232111044273 1.2999999999999985 96001.0 748245.0 0.0 0.0 0.0
31.000212473131995 1.2999999999999985 99200.0 773295.0 0.0 0.0 0.0
32.00002567178591 1.2999999999999985 102400.0 798351.0 0.0 0.0 0.0
33.00008804539947 1.2999999999999985 105600.0 823407.0 0.0 0.0 0.0
34.00023211104427 1.2999999999999985 108801.0 848469.0 0.0 0.0 0.0
35.00023211104427 1.2999999999999985 112001.0 873525.0 0.0 0.0 0.0
36.00023211104427 1.2999999999999985 115201.0 898581.0 0.0 0.0 0.0
37.00003607829241 1.2999999999999985 118400.0 923631.0 0.0 0.0 0.0
38.00023211104427 1.2999999999999985 121601.0 948693.0 0.0 0.0 0.0
39.0000011879612 1.2999999999999985 124800.0 973743.0 0.0 0.0 0.0
40.00023211104427 1.2999999999999985 128001.0 998805.0 0.0 0.0 0.0
41.00020303667071 1.2999999999999985 131200.0 1023855.0 0.0 0.0 0.0
42.00023211104427 1.2999999999999985 134401.0 1048917.0 0.0 0.0 0.0
43.00018260386336 1.2999999999999985 137600.0 1073967.0 0.0 0.0 0.0
44.00023211104427 1.2999999999999985 140801.0 1099029.0 0.0 0.0 0.0
45.00023211104427 1.2999999999999985 144001.0 1124085.0 0.0 0.0 0.0
