#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
58.000073042230134 2.0 185601.0 1443175.0 0.0 0.0 0.0
59.000073042230134 2.0 188801.0 1468119.0 0.0 0.0 0.0
60.000073042230134 2.0 192001.0 1493063.0 0.0 0.0 0.0
61.000073042230134 2.0 195201.0 1518007.0 0.0 0.0 0.0
62.000073042230134 2.0 198401.0 1542951.0 0.0 0.0 0.0
63.000073042230134 2.0 201601.0 1567895.0 0.0 0.0 0.0
64.00007304223013 2.0 204801.0 1592839.0 0.0 0.0 0.0
65.00007304223013 2.0 208001.0 1617783.0 0.0 0.0 0.0
66.00004914234617 2.0 211200.0 1642720.0 0.0 0.0 0.0
67.0000579080412 2.0 214400.0 1667664.0 0.0 0.0 0.0
68.00007304223013 2.0 217601.0 1692615.0 0.0 0.0 0.0
69.00007304223013 2.0 220801.0 1717559.0 0.0 0.0 0.0
70.00007304223013 2.0 224001.0 1742503.0 0.0 0.0 0.0
71.00007304223013 2.0 227201.0 1767447.0 0.0 0.0 0.0
72.00007304223013 2.0 230401.0 1792391.0 0.0 0.0 0.0
73.00007304223013 2.0 233601.0 1817335.0 0.0 0.0 0.0
74.00007304223013 2.0 236801.0 1842279.0 0.0 0.0 0.0
75.00007304223013 2.0 240001.0 1867223.0 0.0 0.0 0.0
76.00007304223013 2.0 243201.0 1892167.0 0.0 0.0 0.0
77.0000171138401 2.0 246400.0 1917104.0 0.0 0.0 0.0
78.00007304223013 2.0 249601.0 1942055.0 0.0 0.0 0.0
79.00007304223013 2.0 252801.0 1966999.0 0.0 0.0 0.0
80.00007304223013 2.0 256001.0 1991943.0 0.0 0.0 0.0
81.00007304223013 2.0 259201.0 2016887.0 0.0 0.0 0.0
82.00007304223013 2.0 262401.0 2041831.0 0.0 0.0 0.0
83.00007304223013 2.0 265601.0 2066775.0 0.0 0.0 0.0
84.00000195951945 2.0 268800.0 2091712.0 0.0 0.0 0.0
85.00007304223013 2.0 272001.0 2116663.0 0.0 0.0 0.0
86.00007304223013 2.0 275201.0 2141607.0 0.0 0.0 0.0
87.00007304223013 2.0 278401.0 2166551.0 0.0 0.0 0.0
88.00007304223013 2.0 281601.0 2191495.0 0.0 0.0 0.0
89.00007304223013 2.0 284801.0 2216439.0 0.0 0.0 0.0
90.00007304223013 2.0 288001.0 2241383.0 0.0 0.0 0.0
91.00007304223013 2.0 291201.0 2266327.0 0.0 0.0 0.0
92.00003278205999 2.0 294400.0 2291264.0 0.0 0.0 0.0
93.00007304223013 2.0 297601.0 2316215.0 0.0 0.0 0.0
94.00007304223013 2.0 300801.0 2341159.0 0.0 0.0 0.0
95.00007304223013 2.0 304001.0 2366103.0 0.0 0.0 0.0
96.00000274647772 2.0 307200.0 2391040.0 0.0 0.0 0.0
97.00007304223013 2.0 310401.0 2415991.0 0.0 0.0 0.0
98.00007304223013 2.0 313601.0 2440935.0 0.0 0.0 0.0
99.00004516604622 2.0 316800.0 2465872.0 0.0 0.0 0.0
100.00007304223013 2.0 320001.0 2490823.0 0.0 0.0 0.0
101.00007304223013 2.0 323201.0 2515767.0 0.0 0.0 0.0
102.00007304223013 2.0 326401.0 2540711.0 0.0 0.0 0.0
103.00005625765479 2.0 329600.0 2565648.0 0.0 0.0 0.0
104.00007304223013 2.0 332801.0 2590599.0 0.0 0.0 0.0
105.00007304223013 2.0 336001.0 2615543.0 0.0 0.0 0.0
106.00007304223013 2.0 339201.0 2640487.0 0.0 0.0 0.0
107.00007304223013 2.0 342401.0 2665431.0 0.0 0.0 0.0
108.00007304223013 2.0 345601.0 2690375.0 0.0 0.0 0.0
109.00007304223013 2.0 348801.0 2715319.0 0.0 0.0 0.0
110.00007304223013 2.0 352001.0 2740263.0 0.0 0.0 0.0
111.00004157006445 2.0 355200.0 2765200.0 0.0 0.0 0.0
112.00007304223013 2.0 358401.0 2790151.0 0.0 0.0 0.0
113.00001884082472 2.0 361600.0 2815088.0 0.0 0.0 0.0
114.00005887869388 2.0 364800.0 2840032.0 0.0 0.0 0.0
115.00007304223013 2.0 368001.0 2864983.0 0.0 0.0 0.0
116.00007304223013 2.0 371201.0 2889927.0 0.0 0.0 0.0
117.00007304223013 2.0 374401.0 2914871.0 0.0 0.0 0.0
118.00007304223013 2.0 377601.0 2939815.0 0.0 0.0 0.0
119.00007304223013 2.0 380801.0 2964759.0 0.0 0.0 0.0
120.00007304223013 2.0 384001.0 2989703.0 0.0 0.0 0.0
121.00007304223013 2.0 387201.0 3014647.0 0.0 0.0 0.0
122.00007304223013 2.0 390401.0 3039591.0 0.0 0.0 0.0
123.00007304223013 2.0 393601.0 3064535.0 0.0 0.0 0.0
124.00007304223013 2.0 396801.0 3089479.0 0.0 0.0 0.0
125.00007304223013 2.0 400001.0 3114423.0 0.0 0.0 0.0
126.00007304223013 2.0 403201.0 3139367.0 0.0 0.0 0.0
127.00007304223013 2.0 406401.0 3164311.0 0.0 0.0 0.0
128.00007304223013 2.0 409601.0 3189255.0 0.0 0.0 0.0
129.00007304223013 2.0 412801.0 3214199.0 0.0 0.0 0.0
130.00007304223013 2.0 416001.0 3239143.0 0.0 0.0 0.0
131.00007304223013 2.0 419201.0 3264087.0 0.0 0.0 0.0
132.00007304223013 2.0 422401.0 3289031.0 0.0 0.0 0.0
133.00007304223013 2.0 425601.0 3313975.0 0.0 0.0 0.0
134.00007304223013 2.0 428801.0 3338919.0 0.0 0.0 0.0
135.00007304223013 2.0 432001.0 3363863.0 0.0 0.0 0.0
136.00007304223013 2.0 435201.0 3388807.0 0.0 0.0 0.0
137.00007304223013 2.0 438401.0 3413751.0 0.0 0.0 0.0
138.00007304223013 2.0 441601.0 3438695.0 0.0 0.0 0.0
139.00007304223013 2.0 444801.0 3463639.0 0.0 0.0 0.0
140.00005108844752 2.0 448000.0 3488576.0 0.0 0.0 0.0
141.00007304223013 2.0 451201.0 3513527.0 0.0 0.0 0.0
142.00007304223013 2.0 454401.0 3538471.0 0.0 0.0 0.0
143.00000453291355 2.0 457600.0 3563408.0 0.0 0.0 0.0
144.00007304223013 2.0 460801.0 3588359.0 0.0 0.0 0.0
145.00007304223013 2.0 464001.0 3613303.0 0.0 0.0 0.0
146.00007304223013 2.0 467201.0 3638247.0 0.0 0.0 0.0
147.00007304223013 2.0 470401.0 3663191.0 0.0 0.0 0.0
148.00007304223013 2.0 473601.0 3688135.0 0.0 0.0 0.0
149.00007304223013 2.0 476801.0 3713079.0 0.0 0.0 0.0
150.00007304223013 2.0 480001.0 3738023.0 0.0 0.0 0.0
151.00007304223013 2.0 483201.0 3762967.0 0.0 0.0 0.0
152.00007304223013 2.0 486401.0 3787911.0 0.0 0.0 0.0
153.00007304223013 2.0 489601.0 3812855.0 0.0 0.0 0.0
154.00007304223013 2.0 492801.0 3837799.0 0.0 0.0 0.0
155.00007304223013 2.0 496001.0 3862743.0 0.0 0.0 0.0
156.00007304223013 2.0 499201.0 3887687.0 0.0 0.0 0.0
157.00007304223013 2.0 502401.0 3912631.0 0.0 0.0 0.0
158.00007304223013 2.0 505601.0 3937575.0 0.0 0.0 0.0
159.00007304223013 2.0 508801.0 3962519.0 0.0 0.0 0.0
160.00007304223013 2.0 512001.0 3987463.0 0.0 0.0 0.0
161.00007304223013 2.0 515201.0 4012407.0 0.0 0.0 0.0
162.00007304223013 2.0 518401.0 4037351.0 0.0 0.0 0.0
163.00007304223013 2.0 521601.0 4062295.0 0.0 0.0 0.0
164.00007304223013 2.0 524801.0 4087239.0 0.0 0.0 0.0
165.00002463004 2.0 528000.0 4112176.0 0.0 0.0 0.0
166.00007304223013 2.0 531201.0 4137127.0 0.0 0.0 0.0
167.00007304223013 2.0 534401.0 4162071.0 0.0 0.0 0.0
168.00007304223013 2.0 537601.0 4187015.0 0.0 0.0 0.0
169.0000574145115 2.0 540800.0 4211952.0 0.0 0.0 0.0
170.00007304223013 2.0 544001.0 4236903.0 0.0 0.0 0.0
171.00007304223013 2.0 547201.0 4261847.0 0.0 0.0 0.0
172.00007304223013 2.0 550401.0 4286791.0 0.0 0.0 0.0
173.00007304223013 2.0 553601.0 4311735.0 0.0 0.0 0.0
174.00007304223013 2.0 556801.0 4336679.0 0.0 0.0 0.0
175.00007304223013 2.0 560001.0 4361623.0 0.0 0.0 0.0
176.00007304223013 2.0 563201.0 4386567.0 0.0 0.0 0.0
177.00007304223013 2.0 566401.0 4411511.0 0.0 0.0 0.0
178.00002703497313 2.0 569600.0 4436448.0 0.0 0.0 0.0
179.00007304223013 2.0 572801.0 4461399.0 0.0 0.0 0.0
180.00007304223013 2.0 576001.0 4486343.0 0.0 0.0 0.0
181.00007304223013 2.0 579201.0 4511287.0 0.0 0.0 0.0
182.00007304223013 2.0 582401.0 4536231.0 0.0 0.0 0.0
183.00007304223013 2.0 585601.0 4561175.0 0.0 0.0 0.0
184.00007304223013 2.0 588801.0 4586119.0 0.0 0.0 0.0
185.00007304223013 2.0 592001.0 4611063.0 0.0 0.0 0.0
186.00006671930672 2.0 595200.0 4636000.0 0.0 0.0 0.0
187.00007304223013 2.0 598401.0 4660951.0 0.0 0.0 0.0
188.00007304223013 2.0 601601.0 4685895.0 0.0 0.0 0.0
189.00007304223013 2.0 604801.0 4710839.0 0.0 0.0 0.0
190.00007304223013 2.0 608001.0 4735783.0 0.0 0.0 0.0
191.00007304223013 2.0 611201.0 4760727.0 0.0 0.0 0.0
192.00007304223013 2.0 614401.0 4785671.0 0.0 0.0 0.0
193.00007304223013 2.0 617601.0 4810615.0 0.0 0.0 0.0
194.00007304223013 2.0 620801.0 4835559.0 0.0 0.0 0.0
195.00007304223013 2.0 624001.0 4860503.0 0.0 0.0 0.0
196.00007304223013 2.0 627201.0 4885447.0 0.0 0.0 0.0
197.00007304223013 2.0 630401.0 4910391.0 0.0 0.0 0.0
198.00007304223013 2.0 633601.0 4935335.0 0.0 0.0 0.0
199.00007304223013 2.0 636801.0 4960279.0 0.0 0.0 0.0
200.0 2.0 640000.0 4985216.0 0.0 0.0 0.0
201.00007304223013 3.2249999999999965 643201.0 5010167.0 0.0 0.0 0.0
202.00007304223013 3.4749999999999948 646401.0 5035111.0 0.0 0.0 0.0
203.00007304223013 3.775000000000003 649601.0 5060055.0 0.0 0.0 0.0
204.00007304223013 4.725000000000001 652801.0 5084999.0 0.0 0.0 0.0
205.000054157027 4.15 656000.0 5109936.0 0.0 0.0 0.0
206.00007304223013 3.150000000000008 659201.0 5134887.0 0.0 0.0 0.0
207.00007304223013 2.7999999999999923 662401.0 5159831.0 0.0 0.0 0.0
208.00002350450094 2.0 665600.0 5184768.0 0.0 0.0 0.0
209.0000722347375 1.0999999999999999 668800.0 5209712.0 0.0 0.0 0.0
210.00007304223013 0.8499999999999989 672001.0 5234663.0 0.0 0.0 0.0
211.0000525502295 0.8249999999999987 675200.0 5259600.0 0.0 0.0 0.0
212.00007304223013 0.8249999999999987 678401.0 5284551.0 0.0 0.0 0.0
213.00007304223013 0.8249999999999987 681601.0 5309495.0 0.0 0.0 0.0
214.00007304223013 0.8249999999999987 684801.0 5334439.0 0.0 0.0 0.0
215.00007304223013 0.8249999999999987 688001.0 5359383.0 0.0 0.0 0.0
216.00005753064593 0.8249999999999987 691200.0 5384320.0 0.0 0.0 0.0
217.00007304223013 0.8249999999999987 694401.0 5409271.0 0.0 0.0 0.0
218.00007304223013 0.8249999999999987 697601.0 5434215.0 0.0 0.0 0.0
219.00007304223013 0.8249999999999987 700801.0 5459159.0 0.0 0.0 0.0
220.00007304223013 0.8249999999999987 704001.0 5484103.0 0.0 0.0 0.0
221.00007304223013 0.8249999999999987 707201.0 5509047.0 0.0 0.0 0.0
222.00007304223013 0.8249999999999987 710401.0 5533991.0 0.0 0.0 0.0
223.00007304223013 0.8249999999999987 713601.0 5558935.0 0.0 0.0 0.0
224.00007304223013 0.8249999999999987 716801.0 5583879.0 0.0 0.0 0.0
225.00007304223013 0.8249999999999987 720001.0 5608823.0 0.0 0.0 0.0
226.00007304223013 0.8249999999999987 723201.0 5633767.0 0.0 0.0 0.0
227.00007304223013 0.8249999999999987 726401.0 5658711.0 0.0 0.0 0.0
228.00007304223013 0.8249999999999987 729601.0 5683655.0 0.0 0.0 0.0
229.0000341013063 0.8249999999999987 732800.0 5708592.0 0.0 0.0 0.0
230.00007304223013 0.8249999999999987 736001.0 5733543.0 0.0 0.0 0.0
231.00002421275505 0.8249999999999987 739200.0 5758480.0 0.0 0.0 0.0
232.00001086594995 0.8249999999999987 742400.0 5783424.0 0.0 0.0 0.0
233.00007304223013 0.8249999999999987 745601.0 5808375.0 0.0 0.0 0.0
234.00007304223013 0.8249999999999987 748801.0 5833319.0 0.0 0.0 0.0
235.00002472022572 0.8249999999999987 752000.0 5858256.0 0.0 0.0 0.0
236.00007304223013 0.8249999999999987 755201.0 5883207.0 0.0 0.0 0.0
237.00007304223013 0.8249999999999987 758401.0 5908151.0 0.0 0.0 0.0
238.00007304223013 0.8249999999999987 761601.0 5933095.0 0.0 0.0 0.0
239.00007304223013 0.8249999999999987 764801.0 5958039.0 0.0 0.0 0.0
240.00007304223013 0.8249999999999987 768001.0 5982983.0 0.0 0.0 0.0
241.00007304223013 0.8249999999999987 771201.0 6007927.0 0.0 0.0 0.0
242.00007304223013 0.8249999999999987 774401.0 6032871.0 0.0 0.0 0.0
243.00007304223013 0.8249999999999987 777601.0 6057815.0 0.0 0.0 0.0
244.00007304223013 0.8249999999999987 780801.0 6082759.0 0.0 0.0 0.0
245.00007304223013 0.8249999999999987 784001.0 6107703.0 0.0 0.0 0.0
246.00007304223013 0.8249999999999987 787201.0 6132647.0 0.0 0.0 0.0
247.00007304223013 0.8249999999999987 790401.0 6157591.0 0.0 0.0 0.0
248.00007304223013 0.8249999999999987 793601.0 6182535.0 0.0 0.0 0.0
249.00007304223013 0.8249999999999987 796801.0 6207479.0 0.0 0.0 0.0
250.00007304223013 0.8249999999999987 800001.0 6232423.0 0.0 0.0 0.0
251.00007304223013 0.8249999999999987 803201.0 6257367.0 0.0 0.0 0.0
252.00007304223013 0.8249999999999987 806401.0 6282311.0 0.0 0.0 0.0
253.00007304223013 0.8249999999999987 809601.0 6307255.0 0.0 0.0 0.0
254.00007304223013 0.8249999999999987 812801.0 6332199.0 0.0 0.0 0.0
255.00007304223013 0.8249999999999987 816001.0 6357143.0 0.0 0.0 0.0
256.00007304223016 0.8249999999999987 819201.0 6382087.0 0.0 0.0 0.0
257.00007304223016 0.8249999999999987 822401.0 6407031.0 0.0 0.0 0.0
258.00007304223016 0.8249999999999987 825601.0 6431975.0 0.0 0.0 0.0
259.00007304223016 0.8249999999999987 828801.0 6456919.0 0.0 0.0 0.0
260.00007304223016 0.8249999999999987 832001.0 6481863.0 0.0 0.0 0.0
261.00007304223016 0.8249999999999987 835201.0 6506807.0 0.0 0.0 0.0
262.0000159029473 0.8249999999999987 838400.0 6531744.0 0.0 0.0 0.0
263.0000634760442 0.8249999999999987 841600.0 6556688.0 0.0 0.0 0.0
264.00007304223016 0.8249999999999987 844801.0 6581639.0 0.0 0.0 0.0
265.00007304223016 0.8249999999999987 848001.0 6606583.0 0.0 0.0 0.0
266.00007304223016 0.8249999999999987 851201.0 6631527.0 0.0 0.0 0.0
267.00007304223016 0.8249999999999987 854401.0 6656471.0 0.0 0.0 0.0
268.00007304223016 0.8249999999999987 857601.0 6681415.0 0.0 0.0 0.0
269.00007304223016 0.8249999999999987 860801.0 6706359.0 0.0 0.0 0.0
270.00007304223016 0.8249999999999987 864001.0 6731303.0 0.0 0.0 0.0
271.00001377120844 0.8249999999999987 867200.0 6756240.0 0.0 0.0 0.0
272.00007304223016 0.8249999999999987 870401.0 6781191.0 0.0 0.0 0.0
273.00007304223016 0.8249999999999987 873601.0 6806135.0 0.0 0.0 0.0
274.00003534841335 0.8249999999999987 876800.0 6831072.0 0.0 0.0 0.0
275.00007304223016 0.8249999999999987 880001.0 6856023.0 0.0 0.0 0.0
276.00007304223016 0.8249999999999987 883201.0 6880967.0 0.0 0.0 0.0
277.00007304223016 0.8249999999999987 886401.0 6905911.0 0.0 0.0 0.0
278.00007304223016 0.8249999999999987 889601.0 6930855.0 0.0 0.0 0.0
279.0000308296323 0.8249999999999987 892800.0 6955792.0 0.0 0.0 0.0
280.00007304223016 0.8249999999999987 896001.0 6980743.0 0.0 0.0 0.0
281.00007304223016 0.8249999999999987 899201.0 7005687.0 0.0 0.0 0.0
282.00007304223016 0.8249999999999987 902401.0 7030631.0 0.0 0.0 0.0
283.00007304223016 0.8249999999999987 905601.0 7055575.0 0.0 0.0 0.0
284.00007304223016 0.8249999999999987 908801.0 7080519.0 0.0 0.0 0.0
285.00007304223016 0.8249999999999987 912001.0 7105463.0 0.0 0.0 0.0
286.00007304223016 0.8249999999999987 915201.0 7130407.0 0.0 0.0 0.0
287.00007304223016 0.8249999999999987 918401.0 7155351.0 0.0 0.0 0.0
288.00007304223016 0.8249999999999987 921601.0 7180295.0 0.0 0.0 0.0
289.00007304223016 0.8249999999999987 924801.0 7205239.0 0.0 0.0 0.0
290.00007304223016 0.8249999999999987 928001.0 7230183.0 0.0 0.0 0.0
291.00006320132707 0.8249999999999987 931200.0 7255120.0 0.0 0.0 0.0
292.00007304223016 0.8249999999999987 934401.0 7280071.0 0.0 0.0 0.0
293.00007304223016 0.8249999999999987 937601.0 7305015.0 0.0 0.0 0.0
294.00007304223016 0.8249999999999987 940801.0 7329959.0 0.0 0.0 0.0
295.00007304223016 0.8249999999999987 944001.0 7354903.0 0.0 0.0 0.0
296.00000015827 0.8249999999999987 947200.0 7379840.0 0.0 0.0 0.0
297.00007304223016 0.8249999999999987 950401.0 7404791.0 0.0 0.0 0.0
298.00007304223016 0.8249999999999987 953601.0 7429735.0 0.0 0.0 0.0
299.00007304223016 0.8249999999999987 956801.0 7454679.0 0.0 0.0 0.0
300.00007304223016 0.8249999999999987 960001.0 7479623.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
