#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:46+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0000043984521634 -0.6103174040467144 604.0 6827.0
2.0000043984521634 0.2067202891933317 732.0 7615.0
3.0000043984521643 0.8683609792348743 937.0 8981.0
4.000004398452165 1.5571603198266348 1148.0 10494.0
5.000004398452166 2.453382872452201 1401.0 12291.0
6.000004398452167 3.570339938840568 1728.0 14595.0
7.000004398452168 4.156662401110004 2121.0 17239.0
8.000004398452168 4.981547316396051 2523.0 19919.0
9.000004398452164 6.151676759067609 2965.0 22899.0
10.00000439845216 6.682623095729053 3422.0 26018.0
11.000004398452157 7.2948662435842175 3908.0 29322.0
12.000004398452154 7.453969333946698 4278.0 31879.0
13.00000439845215 7.4344214361672805 4519.0 33505.0
14.000004398452147 7.429475428681416 4680.0 34617.0
15.000004398452143 7.428694306807402 4751.0 35113.0
16.00000439845214 7.428520559619095 4760.0 35178.0
17.000004398452138 7.428520559619095 4760.0 35178.0
18.000004398452134 7.428520559619095 4760.0 35178.0
19.00000439845213 7.428520559619095 4760.0 35178.0
20.000004398452127 7.428520559619095 4760.0 35178.0
21.000004398452123 7.428520559619095 4760.0 35178.0
22.00000439845212 7.428520559619095 4760.0 35178.0
23.000004398452116 7.428520559619095 4760.0 35178.0
24.000004398452113 7.428520559619095 4760.0 35178.0
25.00000439845211 7.428520559619095 4760.0 35178.0
26.000004398452106 7.428520559619095 4760.0 35178.0
27.000004398452102 7.428520559619095 4760.0 35178.0
28.0000043984521 7.428520559619095 4760.0 35178.0
29.000004398452095 7.428520559619095 4760.0 35178.0
30.00000439845209 7.428520559619095 4760.0 35178.0
31.000004398452088 7.428520559619095 4760.0 35178.0
32.000004398452084 7.428520559619095 4760.0 35178.0
33.0000043984521 7.428520559619095 4760.0 35178.0
34.00000439845211 7.428520559619095 4760.0 35178.0
35.00000439845213 7.428520559619095 4760.0 35178.0
36.00000439845214 7.428520559619095 4760.0 35178.0
37.000004398452155 7.428520559619095 4760.0 35178.0
38.00000439845217 7.428520559619095 4760.0 35178.0
