#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0001281360956031 -0.36157615317389574 774.0 7876.0
2.0001281360956034 0.891712546252159 1063.0 9788.0
3.0001162321177937 1.932618325119148 1453.0 12586.0
4.000128136095603 3.1277540730587376 1878.0 15571.0
5.000128136095603 4.328147748835833 2555.0 20002.0
6.000039663738616 5.634127706708168 3334.0 25307.0
7.000128136095603 6.48105088562001 4094.0 30504.0
8.000128136095604 7.356064394714786 4785.0 35416.0
9.000128136095604 7.453012528574922 5261.0 38757.0
10.000128136095604 7.433869065884384 5551.0 40736.0
11.000128136095604 7.4292965009242256 5708.0 41881.0
12.000128136095604 7.429190633182044 5750.0 42191.0
13.000128136095604 7.429190633182044 5750.0 42191.0
14.000128136095604 7.429190633182044 5750.0 42191.0
15.000128136095604 7.429190633182044 5750.0 42191.0
16.000128136095604 7.429190633182044 5750.0 42191.0
17.000128136095604 7.429190633182044 5750.0 42191.0
18.000128136095604 7.429190633182044 5750.0 42191.0
19.000128136095604 7.429190633182044 5750.0 42191.0
20.000128136095604 7.429190633182044 5750.0 42191.0
21.000128136095604 7.429190633182044 5750.0 42191.0
22.000128136095604 7.429190633182044 5750.0 42191.0
23.000128136095604 7.429190633182044 5750.0 42191.0
24.000128136095604 7.429190633182044 5750.0 42191.0
25.000128136095604 7.429190633182044 5750.0 42191.0
26.000128136095604 7.429190633182044 5750.0 42191.0
27.000128136095604 7.429190633182044 5750.0 42191.0
28.000128136095604 7.429190633182044 5750.0 42191.0
29.000128136095604 7.429190633182044 5750.0 42191.0
30.000128136095604 7.429190633182044 5750.0 42191.0
31.000128136095604 7.429190633182044 5750.0 42191.0
32.000128136095604 7.429190633182044 5750.0 42191.0
33.000128136095604 7.429190633182044 5750.0 42191.0
34.000128136095604 7.429190633182044 5750.0 42191.0
35.000128136095604 7.429190633182044 5750.0 42191.0
36.000128136095604 7.429190633182044 5750.0 42191.0
37.000128136095604 7.429190633182044 5750.0 42191.0
38.000128136095604 7.429190633182044 5750.0 42191.0
