#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.6686253433107496E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003668625343312 0.0 3201.0 21255.0 0.0 0.0 0.0
2.000132570149489 0.0 6400.0 46222.0 0.0 0.0 0.0
3.0001567291827054 0.1500000000000004 9600.0 71198.0 0.0 0.0 0.0
4.000366862534332 3.1499999999999986 12801.0 96183.0 0.0 0.0 0.0
5.000366862534332 6.100000000000001 16001.0 121159.0 0.0 0.0 0.0
6.000217246874431 8.274999999999997 19200.0 146126.0 0.0 0.0 0.0
7.000161443670488 8.225000000000003 22400.0 171102.0 0.0 0.0 0.0
8.000042498511212 7.525000000000002 25600.0 196078.0 0.0 0.0 0.0
9.000136871517617 6.875 28800.0 221054.0 0.0 0.0 0.0
10.000366862534332 5.450000000000006 32001.0 246039.0 0.0 0.0 0.0
11.000366862534332 3.674999999999995 35201.0 271015.0 0.0 0.0 0.0
12.000366862534332 3.2999999999999954 38401.0 295991.0 0.0 0.0 0.0
13.000070001649712 2.8250000000000024 41600.0 320958.0 0.0 0.0 0.0
14.000080023892801 2.6499999999999977 44800.0 345934.0 0.0 0.0 0.0
15.000366862534332 2.475000000000002 48001.0 370919.0 0.0 0.0 0.0
16.000091647322694 2.475000000000002 51200.0 395886.0 0.0 0.0 0.0
17.00009979594684 2.475000000000002 54400.0 420862.0 0.0 0.0 0.0
18.000159930781454 2.475000000000002 57600.0 445838.0 0.0 0.0 0.0
19.000104027631387 2.475000000000002 60800.0 470814.0 0.0 0.0 0.0
20.00027504675934 2.475000000000002 64000.0 495790.0 0.0 0.0 0.0
21.000077077127756 2.475000000000002 67200.0 520766.0 0.0 0.0 0.0
22.00036686253433 2.475000000000002 70401.0 545751.0 0.0 0.0 0.0
23.00036686253433 2.475000000000002 73601.0 570727.0 0.0 0.0 0.0
24.000322240225174 2.475000000000002 76800.0 595694.0 0.0 0.0 0.0
25.000334676917742 2.475000000000002 80000.0 620670.0 0.0 0.0 0.0
26.000136596943126 2.475000000000002 83200.0 645646.0 0.0 0.0 0.0
27.000039342522392 2.475000000000002 86400.0 670622.0 0.0 0.0 0.0
28.00036686253433 2.475000000000002 89601.0 695607.0 0.0 0.0 0.0
29.00036686253433 2.475000000000002 92801.0 720583.0 0.0 0.0 0.0
30.00036686253433 2.475000000000002 96001.0 745559.0 0.0 0.0 0.0
31.000114782247614 2.475000000000002 99200.0 770526.0 0.0 0.0 0.0
32.000366862534335 2.475000000000002 102401.0 795511.0 0.0 0.0 0.0
33.00027874987611 2.475000000000002 105600.0 820478.0 0.0 0.0 0.0
34.00031730490756 2.475000000000002 108800.0 845454.0 0.0 0.0 0.0
35.000366862534335 2.475000000000002 112001.0 870439.0 0.0 0.0 0.0
36.000122407873384 2.475000000000002 115200.0 895406.0 0.0 0.0 0.0
37.000366862534335 2.475000000000002 118401.0 920391.0 0.0 0.0 0.0
38.000366862534335 2.475000000000002 121601.0 945367.0 0.0 0.0 0.0
39.000366862534335 2.475000000000002 124801.0 970343.0 0.0 0.0 0.0
40.000081320838376 2.475000000000002 128000.0 995310.0 0.0 0.0 0.0
41.000366862534335 2.475000000000002 131201.0 1020295.0 0.0 0.0 0.0
42.000366862534335 2.475000000000002 134401.0 1045271.0 0.0 0.0 0.0
43.000366862534335 2.475000000000002 137601.0 1070247.0 0.0 0.0 0.0
44.00019734962204 2.475000000000002 140800.0 1095214.0 0.0 0.0 0.0
45.000366862534335 2.475000000000002 144001.0 1120199.0 0.0 0.0 0.0
46.000092115336635 2.475000000000002 147200.0 1145166.0 0.0 0.0 0.0
47.000321956864894 2.475000000000002 150400.0 1170142.0 0.0 0.0 0.0
48.000181083364026 2.475000000000002 153600.0 1195118.0 0.0 0.0 0.0
49.00005178115011 2.475000000000002 156800.0 1220094.0 0.0 0.0 0.0
50.000366862534335 2.475000000000002 160001.0 1245079.0 0.0 0.0 0.0
51.000366862534335 2.475000000000002 163201.0 1270055.0 0.0 0.0 0.0
52.00014572217279 2.475000000000002 166400.0 1295022.0 0.0 0.0 0.0
53.000292687434595 2.475000000000002 169600.0 1319998.0 0.0 0.0 0.0
54.000016985267806 2.475000000000002 172800.0 1344974.0 0.0 0.0 0.0
55.000366862534335 2.475000000000002 176001.0 1369959.0 0.0 0.0 0.0
56.00012072433687 2.475000000000002 179200.0 1394926.0 0.0 0.0 0.0
57.00013969388139 2.475000000000002 182400.0 1419902.0 0.0 0.0 0.0
58.000159241670566 2.475000000000002 185600.0 1444878.0 0.0 0.0 0.0
59.00006415328395 2.475000000000002 188800.0 1469854.0 0.0 0.0 0.0
60.000366862534335 2.475000000000002 192001.0 1494839.0 0.0 0.0 0.0
61.00014477772487 2.475000000000002 195200.0 1519806.0 0.0 0.0 0.0
62.00000544740233 2.475000000000002 198400.0 1544782.0 0.0 0.0 0.0
63.00032885394221 2.475000000000002 201600.0 1569758.0 0.0 0.0 0.0
64.00036686253434 2.475000000000002 204801.0 1594743.0 0.0 0.0 0.0
65.00036686253434 2.475000000000002 208001.0 1619719.0 0.0 0.0 0.0
66.00010575144825 2.475000000000002 211200.0 1644686.0 0.0 0.0 0.0
67.00012219942901 2.475000000000002 214400.0 1669662.0 0.0 0.0 0.0
68.00034578537509 2.475000000000002 217600.0 1694638.0 0.0 0.0 0.0
69.00036686253434 2.475000000000002 220801.0 1719623.0 0.0 0.0 0.0
70.00036686253434 2.475000000000002 224001.0 1744599.0 0.0 0.0 0.0
71.00036686253434 2.475000000000002 227201.0 1769575.0 0.0 0.0 0.0
72.00036686253434 2.475000000000002 230401.0 1794551.0 0.0 0.0 0.0
73.0002983909339 2.475000000000002 233600.0 1819518.0 0.0 0.0 0.0
74.00036686253434 2.475000000000002 236801.0 1844503.0 0.0 0.0 0.0
75.00036686253434 2.475000000000002 240001.0 1869479.0 0.0 0.0 0.0
76.00022785226801 2.475000000000002 243200.0 1894446.0 0.0 0.0 0.0
77.00013278973472 2.475000000000002 246400.0 1919422.0 0.0 0.0 0.0
78.00036686253434 2.475000000000002 249601.0 1944407.0 0.0 0.0 0.0
79.00011190835762 2.475000000000002 252800.0 1969374.0 0.0 0.0 0.0
80.00025056504157 2.475000000000002 256000.0 1994350.0 0.0 0.0 0.0
81.00024345178313 2.475000000000002 259200.0 2019326.0 0.0 0.0 0.0
82.0002716170056 2.475000000000002 262400.0 2044302.0 0.0 0.0 0.0
83.00036686253434 2.475000000000002 265601.0 2069287.0 0.0 0.0 0.0
84.00005137829262 2.475000000000002 268800.0 2094254.0 0.0 0.0 0.0
85.00003231610275 2.475000000000002 272000.0 2119230.0 0.0 0.0 0.0
86.00036686253434 2.475000000000002 275201.0 2144215.0 0.0 0.0 0.0
87.00036686253434 2.475000000000002 278401.0 2169191.0 0.0 0.0 0.0
88.00002800265268 2.475000000000002 281600.0 2194158.0 0.0 0.0 0.0
89.0001172800263 2.475000000000002 284800.0 2219134.0 0.0 0.0 0.0
90.00005960616448 2.475000000000002 288000.0 2244110.0 0.0 0.0 0.0
91.00036686253434 2.475000000000002 291201.0 2269095.0 0.0 0.0 0.0
92.00026167726159 2.475000000000002 294400.0 2294062.0 0.0 0.0 0.0
93.00036686253434 2.475000000000002 297601.0 2319047.0 0.0 0.0 0.0
94.0000850483668 2.475000000000002 300800.0 2344014.0 0.0 0.0 0.0
95.00031326082906 2.475000000000002 304000.0 2368990.0 0.0 0.0 0.0
96.00036686253434 2.475000000000002 307201.0 2393975.0 0.0 0.0 0.0
97.00030394817944 2.475000000000002 310400.0 2418942.0 0.0 0.0 0.0
98.00036686253434 2.475000000000002 313601.0 2443927.0 0.0 0.0 0.0
99.00013592435738 2.475000000000002 316800.0 2468894.0 0.0 0.0 0.0
100.00036686253434 2.475000000000002 320001.0 2493879.0 0.0 0.0 0.0
101.00009389986349 2.475000000000002 323200.0 2518846.0 0.0 0.0 0.0
102.0002266959056 2.475000000000002 326400.0 2543822.0 0.0 0.0 0.0
103.00036686253434 2.475000000000002 329601.0 2568807.0 0.0 0.0 0.0
104.00036686253434 2.475000000000002 332801.0 2593783.0 0.0 0.0 0.0
105.00004034838368 2.475000000000002 336000.0 2618750.0 0.0 0.0 0.0
106.00036686253434 2.475000000000002 339201.0 2643735.0 0.0 0.0 0.0
107.00005289480586 2.475000000000002 342400.0 2668702.0 0.0 0.0 0.0
108.0000773156997 2.475000000000002 345600.0 2693678.0 0.0 0.0 0.0
109.0001243573338 2.475000000000002 348800.0 2718654.0 0.0 0.0 0.0
110.00036686253434 2.475000000000002 352001.0 2743639.0 0.0 0.0 0.0
111.00036686253434 2.475000000000002 355201.0 2768615.0 0.0 0.0 0.0
112.00006438170334 2.475000000000002 358400.0 2793582.0 0.0 0.0 0.0
113.00036686253434 2.475000000000002 361601.0 2818567.0 0.0 0.0 0.0
114.00029306336735 2.475000000000002 364800.0 2843534.0 0.0 0.0 0.0
115.0001862285689 2.475000000000002 368000.0 2868510.0 0.0 0.0 0.0
116.00036686253434 2.475000000000002 371201.0 2893495.0 0.0 0.0 0.0
117.00031617665822 2.475000000000002 374400.0 2918462.0 0.0 0.0 0.0
118.00032614227673 2.475000000000002 377600.0 2943438.0 0.0 0.0 0.0
119.00017454031835 2.475000000000002 380800.0 2968414.0 0.0 0.0 0.0
120.00001704944646 2.475000000000002 384000.0 2993390.0 0.0 0.0 0.0
121.00036686253434 2.475000000000002 387201.0 3018375.0 0.0 0.0 0.0
122.00036686253434 2.475000000000002 390401.0 3043351.0 0.0 0.0 0.0
123.00001154462122 2.475000000000002 393600.0 3068318.0 0.0 0.0 0.0
124.00036686253434 2.475000000000002 396801.0 3093303.0 0.0 0.0 0.0
125.00025174105808 2.475000000000002 400000.0 3118270.0 0.0 0.0 0.0
126.00036686253434 2.475000000000002 403201.0 3143255.0 0.0 0.0 0.0
127.00011154161085 2.475000000000002 406400.0 3168222.0 0.0 0.0 0.0
128.0000800666734 2.475000000000002 409600.0 3193198.0 0.0 0.0 0.0
129.00036686253435 2.475000000000002 412801.0 3218183.0 0.0 0.0 0.0
130.00036686253435 2.475000000000002 416001.0 3243159.0 0.0 0.0 0.0
131.00036686253435 2.475000000000002 419201.0 3268135.0 0.0 0.0 0.0
132.00026651542717 2.475000000000002 422400.0 3293102.0 0.0 0.0 0.0
133.00031190846002 2.475000000000002 425600.0 3318078.0 0.0 0.0 0.0
134.00022619709415 2.475000000000002 428800.0 3343054.0 0.0 0.0 0.0
135.00036686253435 2.475000000000002 432001.0 3368039.0 0.0 0.0 0.0
136.00000931296643 2.475000000000002 435200.0 3393006.0 0.0 0.0 0.0
137.00015964978314 2.475000000000002 438400.0 3417982.0 0.0 0.0 0.0
138.0003412448909 2.475000000000002 441600.0 3442958.0 0.0 0.0 0.0
139.0001094679524 2.475000000000002 444800.0 3467934.0 0.0 0.0 0.0
140.00036686253435 2.475000000000002 448001.0 3492919.0 0.0 0.0 0.0
141.00036686253435 2.475000000000002 451201.0 3517895.0 0.0 0.0 0.0
142.000031427339 2.475000000000002 454400.0 3542862.0 0.0 0.0 0.0
143.00036686253435 2.475000000000002 457601.0 3567847.0 0.0 0.0 0.0
144.00036686253435 2.475000000000002 460801.0 3592823.0 0.0 0.0 0.0
145.00003146966262 2.475000000000002 464000.0 3617790.0 0.0 0.0 0.0
146.00018630454554 2.475000000000002 467200.0 3642766.0 0.0 0.0 0.0
147.00010635862992 2.475000000000002 470400.0 3667742.0 0.0 0.0 0.0
148.00036686253435 2.475000000000002 473601.0 3692727.0 0.0 0.0 0.0
149.0000269017949 2.475000000000002 476800.0 3717694.0 0.0 0.0 0.0
150.00036686253435 2.475000000000002 480001.0 3742679.0 0.0 0.0 0.0
151.00002604789498 2.475000000000002 483200.0 3767646.0 0.0 0.0 0.0
152.00036686253435 2.475000000000002 486401.0 3792631.0 0.0 0.0 0.0
153.00000579575664 2.475000000000002 489600.0 3817598.0 0.0 0.0 0.0
154.00036686253435 2.475000000000002 492801.0 3842583.0 0.0 0.0 0.0
155.00036686253435 2.475000000000002 496001.0 3867559.0 0.0 0.0 0.0
156.00036686253435 2.475000000000002 499201.0 3892535.0 0.0 0.0 0.0
157.00036686253435 2.475000000000002 502401.0 3917511.0 0.0 0.0 0.0
158.00013760930676 2.475000000000002 505600.0 3942478.0 0.0 0.0 0.0
159.000359031707 2.475000000000002 508800.0 3967454.0 0.0 0.0 0.0
160.00036686253435 2.475000000000002 512001.0 3992439.0 0.0 0.0 0.0
161.00036686253435 2.475000000000002 515201.0 4017415.0 0.0 0.0 0.0
162.00010676193517 2.475000000000002 518400.0 4042382.0 0.0 0.0 0.0
163.00013774368122 2.475000000000002 521600.0 4067358.0 0.0 0.0 0.0
164.00015247588158 2.475000000000002 524800.0 4092334.0 0.0 0.0 0.0
165.00036686253435 2.475000000000002 528001.0 4117319.0 0.0 0.0 0.0
166.00004430865326 2.475000000000002 531200.0 4142286.0 0.0 0.0 0.0
167.00029848155665 2.475000000000002 534400.0 4167262.0 0.0 0.0 0.0
168.00007548255505 2.475000000000002 537600.0 4192238.0 0.0 0.0 0.0
169.00026942260112 2.475000000000002 540800.0 4217214.0 0.0 0.0 0.0
170.00036686253435 2.475000000000002 544001.0 4242199.0 0.0 0.0 0.0
171.00036686253435 2.475000000000002 547201.0 4267175.0 0.0 0.0 0.0
172.00036686253435 2.475000000000002 550401.0 4292151.0 0.0 0.0 0.0
173.00036686253435 2.475000000000002 553601.0 4317127.0 0.0 0.0 0.0
174.00036686253435 2.475000000000002 556801.0 4342103.0 0.0 0.0 0.0
175.00016639179685 2.475000000000002 560000.0 4367070.0 0.0 0.0 0.0
176.00036686253435 2.475000000000002 563201.0 4392055.0 0.0 0.0 0.0
177.00011755106487 2.475000000000002 566400.0 4417022.0 0.0 0.0 0.0
178.00032291894883 2.475000000000002 569600.0 4441998.0 0.0 0.0 0.0
179.00001297806543 2.475000000000002 572800.0 4466974.0 0.0 0.0 0.0
180.00036686253435 2.475000000000002 576001.0 4491959.0 0.0 0.0 0.0
181.00036686253435 2.475000000000002 579201.0 4516935.0 0.0 0.0 0.0
182.00003702882537 2.475000000000002 582400.0 4541902.0 0.0 0.0 0.0
183.00031922230485 2.475000000000002 585600.0 4566878.0 0.0 0.0 0.0
184.0000113102528 2.475000000000002 588800.0 4591854.0 0.0 0.0 0.0
185.00025882176627 2.475000000000002 592000.0 4616830.0 0.0 0.0 0.0
186.00007076383923 2.475000000000002 595200.0 4641806.0 0.0 0.0 0.0
187.0002534962349 2.475000000000002 598400.0 4666782.0 0.0 0.0 0.0
188.00007230333568 2.475000000000002 601600.0 4691758.0 0.0 0.0 0.0
189.00001271312013 2.475000000000002 604800.0 4716734.0 0.0 0.0 0.0
190.00019685272338 2.475000000000002 608000.0 4741710.0 0.0 0.0 0.0
191.00020706782038 2.475000000000002 611200.0 4766686.0 0.0 0.0 0.0
192.00036686253435 2.475000000000002 614401.0 4791671.0 0.0 0.0 0.0
193.00036686253435 2.475000000000002 617601.0 4816647.0 0.0 0.0 0.0
194.00019794827537 2.475000000000002 620800.0 4841614.0 0.0 0.0 0.0
195.00036686253435 2.475000000000002 624001.0 4866599.0 0.0 0.0 0.0
196.00036686253435 2.475000000000002 627201.0 4891575.0 0.0 0.0 0.0
197.0003446756192 2.475000000000002 630400.0 4916542.0 0.0 0.0 0.0
198.00036686253435 2.475000000000002 633601.0 4941527.0 0.0 0.0 0.0
199.00036686253435 2.475000000000002 636801.0 4966503.0 0.0 0.0 0.0
200.0 2.475000000000002 640000.0 4991470.0 0.0 0.0 0.0
201.00036686253435 3.6500000000000057 643201.0 5016455.0 0.0 0.0 0.0
202.00036686253435 3.825000000000006 646401.0 5041431.0 0.0 0.0 0.0
203.00036686253435 4.099999999999996 649601.0 5066407.0 0.0 0.0 0.0
204.0003490206706 4.950000000000002 652800.0 5091374.0 0.0 0.0 0.0
205.00010471833983 4.3250000000000055 656000.0 5116350.0 0.0 0.0 0.0
206.00036686253435 3.6749999999999927 659201.0 5141335.0 0.0 0.0 0.0
207.00008446886267 3.5499999999999927 662400.0 5166302.0 0.0 0.0 0.0
208.00036686253435 3.1500000000000083 665601.0 5191287.0 0.0 0.0 0.0
209.00005127809382 2.149999999999997 668800.0 5216254.0 0.0 0.0 0.0
210.00009772647363 1.4250000000000014 672000.0 5241230.0 0.0 0.0 0.0
211.00036686253435 1.0999999999999994 675201.0 5266215.0 0.0 0.0 0.0
212.00022014457528 1.0749999999999997 678400.0 5291182.0 0.0 0.0 0.0
213.0002002199991 1.0749999999999997 681600.0 5316158.0 0.0 0.0 0.0
214.00009449633419 1.0749999999999997 684800.0 5341134.0 0.0 0.0 0.0
215.00005983641324 1.0749999999999997 688000.0 5366110.0 0.0 0.0 0.0
216.00005749007576 1.0749999999999997 691200.0 5391086.0 0.0 0.0 0.0
