#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.0211979348325193E-4 NaN 1.0 1.0
1.0002021197934834 0.003910111990459278 3201.0 21468.0
2.0002021197934834 1.1270669809867324 6401.0 46572.0
3.0002021197934834 2.319290363682001 9601.0 71676.0
4.000202119793483 3.673091836160895 12801.0 96780.0
5.000202119793483 4.929633373091016 16001.0 121884.0
6.000202119793483 6.322163620891962 19201.0 146988.0
7.000202119793483 7.198409238556246 22401.0 172092.0
8.0001817374748 7.582795005320105 25600.0 197188.0
9.000202119793483 7.577837479702854 28801.0 222300.0
10.000202119793483 7.577837479702854 32001.0 247404.0
11.000202119793483 7.577837479702854 35201.0 272508.0
12.000202119793483 7.577837479702854 38401.0 297612.0
13.000202119793483 7.577837479702854 41601.0 322716.0
14.000202119793483 7.577837479702854 44801.0 347820.0
15.000202119793483 7.577837479702854 48001.0 372924.0
16.000202119793485 7.577837479702854 51201.0 398028.0
17.000202119793485 7.577837479702854 54401.0 423132.0
18.000151656769958 7.577837479702854 57600.0 448228.0
19.000202119793485 7.577837479702854 60801.0 473340.0
20.000202119793485 7.577837479702854 64001.0 498444.0
21.000202119793485 7.577837479702854 67201.0 523548.0
22.000202119793485 7.577837479702854 70401.0 548652.0
23.000202119793485 7.577837479702854 73601.0 573756.0
24.000202119793485 7.577837479702854 76801.0 598860.0
25.000202119793485 7.577837479702854 80001.0 623964.0
26.000202119793485 7.577837479702854 83201.0 649068.0
27.000013701746077 7.577837479702854 86400.0 674164.0
28.00004695669914 7.577837479702854 89600.0 699268.0
29.000202119793485 7.577837479702854 92801.0 724380.0
30.000193116191596 7.577837479702854 96000.0 749476.0
31.000022388227734 7.577837479702854 99200.0 774580.0
32.000202119793485 7.577837479702854 102401.0 799692.0
33.000202119793485 7.577837479702854 105601.0 824796.0
34.000202119793485 7.577837479702854 108801.0 849900.0
35.000202119793485 7.577837479702854 112001.0 875004.0
36.00011030097049 7.577837479702854 115200.0 900100.0
37.000202119793485 7.577837479702854 118401.0 925212.0
38.000202119793485 7.577837479702854 121601.0 950316.0
39.00006484783469 7.577837479702854 124800.0 975412.0
40.000034179866944 7.577837479702854 128000.0 1000516.0
41.00017447514909 7.577837479702854 131200.0 1025620.0
42.00006124881572 7.577837479702854 134400.0 1050724.0
43.00012184853595 7.577837479702854 137600.0 1075828.0
44.000202119793485 7.577837479702854 140801.0 1100940.0
45.00015451643031 7.577837479702854 144000.0 1126036.0
